timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865677.290649,-5.422960966773495,-3.630674238966528,3.8107929239890974,-0.0356791103448851,0.0031379020719138,0.9968283506922052,0.0710661235177674,0.0011877943240801,0.0716391561610399,2.9992915749174176,0.0036509703244827,-0.0032055473123733,-0.0502213745936412,-0.5149006171586074,0.0005270236203928,9.565170313057935,0.1414575382840588,-0.989879519317489,0.0113270516195064,-5.428923149864351,-0.005962183090856499,-3.629878392281354,0.0007958466851740731,3.811050790396184,0.00025786640708647113
1701865677.315827,-5.428923149864351,-3.629878392281354,3.811050790396184,-0.0356663623410869,0.0031444086668922,0.9968144502396854,0.0712669284089311,0.001188165653791,0.0716148748227102,2.9988887454666595,0.0036298330164676,-0.0030777170258074,-0.04994321482056,-0.5157781345081094,0.0003783098953254,9.5659993596314,0.1418555088867158,-0.9898222752185836,0.0113524481763727,-5.4348959235453815,-0.005972773681030219,-3.629079948916461,0.0007984433648928757,3.811293885396868,0.00024309500068397938
1701865677.320958,-5.4348959235453815,-3.629079948916461,3.811293885396868,-0.0356542294535815,0.0031509148098432,0.9968005670060316,0.0714666165029956,0.0011885378899256,0.0715918230330546,2.998488148905875,0.0036089058152093,-0.0029245631149428,-0.049666623729567,-0.516671274692935,0.0002311963668114,9.566860789493138,0.1422512408251396,-0.98976518892295,0.0113778416242167,-5.440879218447804,-0.005983294902422109,-3.628278906656318,0.0008010422601429923,3.811522279683742,0.0002283942868741562
1701865677.347875,-5.440879218447804,-3.628278906656318,3.811522279683742,-0.0356428017843418,0.0031574277031463,0.9967866980085384,0.0716651938146835,0.0011889112272972,0.0715701816348878,2.9980897728702347,0.0035881910612316,-0.00274893053155,-0.049391586949503,-0.5175805970750619,8.590378997306615e-05,9.567756240300108,0.1426447446698174,-0.9897082612916064,0.0114032604647862,-5.446872965727455,-0.005993747279651629,-3.6274752633805374,0.0008036432757805301,3.811736044945149,0.00021376526140715058
1701865677.360793,-5.446872965727455,-3.6274752633805374,3.811736044945149,-0.0356321576415923,0.0031639537449822,0.9967728406841284,0.071862666336546,0.0011892858201719,0.0715501078146741,2.997693605079909,0.0035676900682133,-0.0025537599617732,-0.049118089965256,-0.5185058808514071,-5.779179981586953e-05,9.56868684848228,0.1430360311296056,-0.989651493167404,0.0114287300352561,-5.452877097139324,-0.0060041314118688405,-3.6266690170521794,0.0008062463283580179,3.8119352538908258,0.00019920894567659886
1701865677.3709276,-5.452877097139324,-3.6266690170521794,3.8119352538908258,-0.0356223632998384,0.0031704984983116,0.9967589928967328,0.0720590400414646,0.0011896617800409,0.071531734619157,2.997299633336644,0.0035474025647792,-0.0023420521772475,-0.0488461187064091,-0.5194472189410467,-0.0001996727084682,9.569653257567742,0.1434251110629743,-0.9895948853751496,0.0114542723871048,-5.458891545103332,-0.00601444796400763,-3.625860165706649,0.0008088513455302149,3.812119980261366,0.00018472637054012253
1701865677.39055,-5.458891545103332,-3.625860165706649,3.812119980261366,-0.0356134728969645,0.003177066672481,0.9967451529399712,0.0722543208828996,0.0011900391790834,0.0715151707473853,2.9969078455245293,0.0035273273827294,-0.0021168338004351,-0.0485756590673258,-0.52040394868009,-0.0003399659240017,9.570655640882055,0.1438119954823345,-0.9895384387222194,0.0114799062096287,-5.464916242765761,-0.00602469766242919,-3.625048707441692,0.00081145826495721,3.8122902988217495,0.00017031856038363102
1701865677.40056,-5.464916242765761,-3.625048707441692,3.8122902988217495,-0.0356055284642679,0.0031836621121922,0.996731319535033,0.0724485147969747,0.0011904180487286,0.0715005006091329,2.99651822960638,0.0035074619176337,-0.0018811241902856,-0.0483066974875531,-0.5213757489664829,-0.0004784567304445,9.57169371847253,0.1441966955599714,-0.9894821539985358,0.0115056467876734,-5.470951124051231,-0.0060348812854700284,-3.6242346404080936,0.0008140670335983202,3.81244628534029,0.00015598651854054069
1701865677.420566,-5.470951124051231,-3.6242346404080936,3.81244628534029,-0.0355985600810531,0.0031902877985249,0.9967174918243772,0.0726416277023083,0.0011907983838397,0.0714877846336649,2.996130773624335,0.0034878028332923,-0.0016379043215626,-0.0480392204628011,-0.522361573995527,-0.0006153749808991,9.572766787554102,0.1445792226272265,-0.9894260319770438,0.0115315060017796,-5.476996123709781,-0.006044999658549877,-3.623417962801589,0.0008166776065046122,3.8125880165534847,0.0001417312131946069
1701865677.4308424,-5.476996123709781,-3.623417962801589,3.8125880165534847,-0.0355925861475732,0.0031969458565707,0.9967036693612132,0.0728336655016837,0.0011911801419254,0.0714770598156632,2.995745465696107,0.0034683455360939,-0.0013900873046059,-0.0477732151151628,-0.5233607529355718,-0.0007505087419813,9.57387374625704,0.1449595881754926,-0.989370073413558,0.0115574923596108,-5.483051177354136,-0.006055053644355546,-3.622598672855541,0.000819289946047963,3.812715570118323,0.00012755356483840075
1701865677.4508183,-5.483051177354136,-3.622598672855541,3.812715570118323,-0.0355876137661106,0.0032036375742017,0.9966898520954218,0.0730246340814751,0.0011915632479037,0.0714683404785906,2.9953622940154787,0.0034490848907701,-0.001140491355316,-0.0475086686942217,-0.5243719256830813,-0.0008840904852223,9.57501313003171,0.145337803850701,-0.9893142790471195,0.0115836110662031,-5.489116221491891,-0.006065044137754327,-3.621776768834884,0.0008219040206571826,3.812829024552727,0.0001134544344041366
1701865677.4709706,-5.489116221491891,-3.621776768834884,3.812829024552727,-0.0355836392224236,0.0032103634263863,0.99667604035592,0.0732145393129228,0.0011919475938235,0.0714616192391699,2.9949812468484813,0.0034300147035959,-0.0008918147956775,-0.0472455691368778,-0.5253941440846094,-0.0010159107474961,9.576183140428222,0.1457138814498987,-0.989258649599734,0.0116098641213223,-5.495191193547856,-0.006074972055965411,-3.620952249030866,0.0008245198040177648,3.812928459165813,9.943461308559165e-05
1701865677.4805324,-5.495191193547856,-3.620952249030866,3.812928459165813,-0.0355806485560489,0.0032171231094465,0.996662234830158,0.0734033870511768,0.001192333044068,0.0714568681506428,2.994602312533858,0.0034111284447183,-0.0006466138292963,-0.0469839045576813,-0.5264258088951531,-0.0011462042829645,9.577381685572652,0.1460878329116204,-0.9892031857766276,0.0116362504509526,-5.501276031881433,-0.006084838333577203,-3.6201251117570576,0.0008271372738084537,3.813013953978759,8.549481294606309e-05
1701865677.5008683,-5.501276031881433,-3.6201251117570576,3.813013953978759,-0.0355786182106524,0.0032239155795586,0.9966484365407742,0.0735911831362082,0.0011927194354487,0.0714540400064023,2.994225479479231,0.0033924187355217,-0.0004072826064724,-0.0467236637983641,-0.5274657715815224,-0.0012747637235065,9.57860641209858,0.1464596703086785,-0.989147888265898,0.0116627660607599,-5.507370675794428,-0.006094643912994968,-3.619295355346149,0.0008297564109085442,3.813085589638072,7.163565931334048e-05
1701865677.5228364,-5.507370675794428,-3.619295355346149,3.813085589638072,-0.0355775157521475,0.0032307390997981,0.9966346468201138,0.0737779333915086,0.0011931065827145,0.0714530697801174,2.9938507361615896,0.0033738780726529,-0.0001760362564863,-0.0464648359076739,-0.5285122715936198,-0.0014018256946801,9.579854747888216,0.1468294058350998,-0.9890927577386944,0.0116894042181851,-5.513475065534313,-0.006104389739884475,-3.618462978147972,0.0008323771981770811,3.813143447322064,5.7857683991802134e-05
1701865677.5309758,-5.513475065534313,-3.618462978147972,3.813143447322064,-0.035577300645265,0.0032375912899586,0.996620867282638,0.0739636436246745,0.0011934942788853,0.0714538761829125,2.993478071123508,0.0033554983149558,4.510366259052525e-05,-0.0462074106802923,-0.5295640379208804,-0.0015271845029037,9.581123935324118,0.1471970517958355,-0.9890377948488026,0.0117161556507192,-5.519589142288448,-0.006114076754135667,-3.617627978528263,0.0008349996197090093,3.8131876086423606,4.4161320296609574e-05
1701865677.5507624,-5.519589142288448,-3.617627978528263,3.8131876086423606,-0.0355779250760252,0.0032444691833906,0.9966070997959384,0.074148319625807,0.0011938823009375,0.0714563633131862,2.993107472973709,0.0033372714047468,0.0002543206800958,-0.045951378126954,-0.5306192258135863,-0.0016510782026821,9.582411074520278,0.1475626205909993,-0.9889830002327744,0.0117430087667928,-5.525712848174421,-0.006123705885972441,-3.616790354868568,0.0008376236596951969,3.8132181555412585,3.054689889792073e-05
1701865677.5657947,-5.525712848174421,-3.616790354868568,3.8132181555412585,-0.0355793348107879,0.003251369285054,0.9965933464503745,0.0743319671678225,0.0011942704102527,0.0714604223796018,2.992738930383384,0.0033191888500695,0.000450012508026,-0.0456967290039474,-0.5316765173782071,-0.0017733023052652,9.583713156236817,0.1479261247032663,-0.988928374509468,0.0117699498866929,-5.531846126222075,-0.0061332780476544,-3.6159501055668057,0.0008402493017620749,3.813235170186706,1.7014645447677168e-05
1701865677.5809674,-5.531846126222075,-3.6159501055668057,3.813235170186706,-0.0355814700795356,0.0032582876350112,0.9965796095280368,0.074514592004603,0.0011946583583565,0.0714659334732426,2.9923724320868748,0.0033012424390611,0.000630797153098,-0.0454434542739248,-0.5327340569557064,-0.001894095836331,9.58502710397966,0.148287576680185,-0.98887391828015,0.0117969634898602,-5.537988920352516,-0.006142794130441054,-3.615107229038869,0.0008428765279369088,3.813238734865672,3.5646789657839406e-06
1701865677.5958424,-5.537988920352516,-3.615107229038869,3.813238734865672,-0.0355842664744935,0.0032652198715542,0.9965658914710464,0.0746961998710863,0.0011950458873621,0.0714727673703209,2.9920079668781394,0.0032834237135065,0.0007955167140045,-0.045191545626846,-0.5337905501345801,-0.0020132550489984,9.586349805034253,0.1486469891200428,-0.9888196321280184,0.0118240324659784,-5.544141175349728,-0.006152254997211948,-3.614261723720761,0.0008455053181077865,3.8132289318775854,-9.802988086615727e-06
1701865677.6104963,-5.544141175349728,-3.614261723720761,3.8132289318775854,-0.0355876558523762,0.0032721612982093,0.9965521948498632,0.0748767964812278,0.0011954327356476,0.0714807873427005,2.9916455236115875,0.0032657246728878,0.0009432383533433,-0.0449409949330527,-0.5348441972244005,-0.0021310194810233,9.587678150088552,0.14900437465304,-0.9887655166182946,0.0118511383762712,-5.550302836830145,-0.006161661480416747,-3.6134135880716487,0.0008481356491123471,3.81320584342852,-2.308844906551144e-05
1701865677.6204522,-5.550302836830145,-3.6134135880716487,3.81320584342852,-0.0355915672321754,0.0032791069488435,0.9965385223315918,0.0750563875279322,0.0011958186381822,0.0714898509592415,2.9912850911987183,0.0032481372359462,0.0010732531558451,-0.0446917947568924,-0.5358937900628087,-0.0022471856720774,9.589009061061445,0.1493597459264033,-0.98871157229775,0.0118782617125448,-5.556473851205882,-0.006171014375737194,-3.612562820577309,0.0008507674943398769,3.813169551527676,-3.629190084408762e-05
1701865677.6454928,-5.556473851205882,-3.612562820577309,3.813169551527676,-0.0355959276777585,0.0032860516551633,0.9965248766489304,0.0752349786808864,0.0011962033320341,0.0714998118571939,2.990926658609138,0.0032306539314886,0.0011850724057985,-0.0444439378034907,-0.536937643165774,-0.0023619932311078,9.59033952705776,0.1497131155851854,-0.9886577996948124,0.0119053821605725,-5.56265416564698,-0.0061803144410976785,-3.611709419754343,0.0008534008229656997,3.81312013788669,-4.94136409856516e-05
1701865677.6605928,-5.56265416564698,-3.611709419754343,3.81312013788669,-0.0356006631583289,0.0032929901108913,0.9965112605697152,0.0754125755863957,0.001196586556478,0.0715105214689209,2.990570214867388,0.0032132673456141,0.0012784220333936,-0.0441974174262521,-0.5379746879622889,-0.0024752385688043,9.591666628007982,0.1500644962573732,-0.9886041993191116,0.0119324788556025,-5.568843728038423,-0.006189562391442749,-3.610853384154639,0.0008560355997042635,3.81305768382318,-6.245406351013116e-05
1701865677.6704612,-5.568843728038423,-3.610853384154639,3.81305768382318,-0.0356056993772721,0.0032999169369817,0.9964976768676708,0.0755891838651522,0.0011969680582368,0.071521830685695,2.99021574905416,0.0031959707971596,0.0013532347928252,-0.0439522270688137,-0.5390034011991105,-0.0025871609735579,9.592987566023966,0.1504139005350385,-0.9885507716616184,0.011959530636869,-5.57504248693728,-0.006198758898857015,-3.609994712370442,0.0008586717841967406,3.812982270168864,-7.541365431595892e-05
1701865677.6908116,-5.57504248693728,-3.609994712370442,3.812982270168864,-0.0356109625638133,0.003306826742247,0.9964841282942702,0.0757648091120391,0.0011973475912797,0.0715335914466014,2.9898632503033182,0.0031787577690494,0.0014096409518405,-0.0437083607687108,-0.5400228964434782,-0.0026975563284027,9.59429968408143,0.1507613409601379,-0.988497517194226,0.0119865162892231,-5.581250391525725,-0.006207904588445778,-3.60913340303952,0.0008613093309222108,3.812893977183519,-8.829298534518415e-05
1701865677.7108395,-5.581250391525725,-3.60913340303952,3.812893977183519,-0.0356163802194691,0.0033137141838496,0.9964706175522838,0.0759394568938977,0.0011977249217154,0.0715456582372165,2.989512707803319,0.0031616225672724,0.0014479570765113,-0.0434658125954781,-0.5410318495311551,-0.0028066632623755,9.595600492175675,0.1511068300066732,-0.9884444363699354,0.0120134147791308,-5.587467391565293,-0.0062170000395678215,-3.608269454850768,0.0008639481887517952,3.812792884474901,-0.00010109270861802244
1701865677.730746,-5.587467391565293,-3.608269454850768,3.812792884474901,-0.0356218818152504,0.0033205740221316,0.996457147270861,0.0761131327493589,0.0011980998272069,0.0715578894891648,2.98916411079443,0.0031445597356736,0.0014686737088403,-0.0432245771517482,-0.5420295871875012,-0.0029142768273468,9.596887680517884,0.1514503800677987,-0.9883915296224842,0.0120402054735623,-5.593693437348086,-0.006226045782792511,-3.6074028665497657,0.0008665883010023911,3.812679070925704,-0.00011381354919670628
1701865677.7455382,-5.593693437348086,-3.6074028665497657,3.812679070925704,-0.0356273994331824,0.0033274011743483,0.9964437199826812,0.0762858421866679,0.0011984721014511,0.0715701488684008,2.988817448570342,0.0031275646984004,0.0014724415349707,-0.0429846490097143,-0.5430150095503513,-0.0030206346889509,9.5981591401622,0.1517920034395644,-0.9883387973665916,0.012066868349447,-5.59992847965026,-0.006235042302174421,-3.606533636944609,0.000869229605156896,3.8125526146275095,-0.00012645629819463267
1701865677.761634,-5.59992847965026,-3.606533636944609,3.8125526146275095,-0.0356328683497113,0.0033341907618916,0.9964303381029678,0.0764575906836003,0.0011988415531548,0.0715823064465502,2.98847271047558,0.0031106331582809,0.0014600568477226,-0.0427460232108022,-0.5439876758430656,-0.0031255308168434,9.599412970501426,0.1521317123098537,-0.9882862399976448,0.0120933841826725,-5.606172469683475,-0.006243990033214963,-3.6056617649115448,0.0008718720330640473,3.812413592822574,-0.00013902180493552407
1701865677.777596,-5.606172469683475,-3.6056617649115448,3.812413592822574,-0.0356382275561932,0.0033409381556871,0.9964170039108408,0.0766283836853967,0.001199208010056,0.071594239746429,2.9881298859072944,0.0030937617233846,0.0014324459064569,-0.0425086947021349,-0.5449467240789616,-0.0032292016965325,9.60064749425099,0.1524695187441796,-0.988233857892007,0.0121197347247692,-5.612425359049572,-0.006252889366097136,-3.604787249400744,0.0008745155108007552,3.8122620818532313,-0.00015151096934262753
1701865677.7934628,-5.612425359049572,-3.604787249400744,3.8122620818532313,-0.0356434202156593,0.0033476390144745,0.996403719532758,0.0767982266048115,0.0011995713174262,0.0716058346593308,2.9877889643128466,0.0030769472900242,0.0013906489960018,-0.0422726588361353,-0.545891953987837,-0.0033314400269605,9.601861259298456,0.1528054346768612,-0.9881816514067696,0.0121459028567362,-5.618687099694105,-0.006261740644532665,-3.6039100894417344,0.0008771599590096102,3.8120981571195593,-0.000163924733671994
