timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701865760.7204485,-18.625537536416367,3.3928382059124256,3.243937112711314,0.023402696645234086,0.027133600749384087,-0.637636059601381,0.7695039551530117,0.0014178505917856838,0.07166496059615785,-1.383864471229774,-0.006122930736230187,4.813826918033802e-05,0.058483591927825436,-0.6935742762199831,-0.00662168268227809,9.784900147669257,-0.980056940768427,0.1857451385715107,-0.07061965978877618
1701865760.7507489,-18.624036148027443,3.3849329131425563,3.2439382515696873,0.023397832708819212,0.027137692158635172,-0.6374595681183998,0.7696501712486893,0.001421578266257952,0.0716647307733445,-1.383405661760307,-0.003620455449239538,5.2195221792693306e-05,0.056887629064654825,-0.6926465934965624,-0.025405277100668262,9.787209870032525,-0.9799718051704213,0.18619568087766722,-0.07061465494872911
1701865760.7703516,-18.622538268768526,3.377026373333304,3.243939410153021,0.023408988248539618,0.027128549790155023,-0.6372924024467675,0.7697885780128789,0.0014660698524810406,0.0716645630941771,-1.382969733698118,0.0016505332336592998,5.7195542489574947e-05,0.05405056157610265,-0.691701949921555,-0.04372838266099488,9.789741481004208,-0.9798907207093418,0.18662082610561426,-0.07061758089445629
1701865760.8008716,-18.6210452876892,3.3691183155502404,3.2439406294553095,0.023444563969325254,0.027099240472636565,-0.6371386884438482,0.7699157585568355,0.001572767063816811,0.07166446864591282,-1.382566639316472,0.009675494600895503,6.41990876928606e-05,0.04997951029637844,-0.6907456013469423,-0.06133415783990202,9.792499889542015,-0.9798155734847437,0.18700928821668222,-0.07063262757007484
1701865760.820609,-18.619558625557907,3.3612084600213787,3.2439419642068583,0.023512921004499622,0.027042873539780524,-0.6370025277786742,0.7700283145054648,0.0017629984271566217,0.07166446347903109,-1.3822062740114887,0.020439852089079242,7.388132235934014e-05,0.044681523970245565,-0.6897802225674355,-0.07804704018847929,9.795487656728666,-0.979748251703715,0.18734984429883125,-0.0706639874668684
1701865760.8507957,-18.61807974845643,3.3532965162719446,3.243943481990336,0.023622379295131335,0.026952598945307465,-0.636887994927801,0.770122861966437,0.002057979181175298,0.07166457170752384,-1.3818984767967646,0.03392902155099251,8.636497206271566e-05,0.03816358807666387,-0.6888102530013835,-0.09370536383914549,9.798708125817095,-0.9796906417811762,0.18763133022656486,-0.07071584209918658
1701865760.8705194,-18.61660665600493,3.3453828326570862,3.2439451414448297,0.023742709298059956,0.026854003119015424,-0.6367983066309576,0.7701967689776533,0.0023780549857694965,0.07166569677604889,-1.3816544197040677,0.03761588262473079,0.00020697393539346754,0.030260179002966535,-0.6876353960707978,-0.10249123237568124,9.790084157531293,-0.9796448229361211,0.1878484008542654,-0.07077428340118588
1701865760.8907404,-18.615138100197587,3.3374676597826145,3.2439468685834405,0.02386539675370963,0.026754055138818678,-0.6367291331105702,0.7702536429123065,0.0027015832388321533,0.07166773863234077,-1.381463599812213,0.03851887813321549,0.00031391111629453455,0.023658975839800193,-0.6887430963491266,-0.0794198263716249,9.78678343767245,-0.9796088763723061,0.18801290777209978,-0.07083499024964957
1701865760.9108627,-18.613672846895586,3.32955124558663,3.2439486064812835,0.023981909206941522,0.026659733428991094,-0.6366761946211879,0.7702970529912266,0.003006876602304614,0.07167059189270424,-1.3813156417750818,0.03663359745083947,0.00040704538451189306,0.018344178929157448,-0.6897803719561842,-0.05700495575919506,9.783830754052152,-0.9795808902395886,0.188136582466947,-0.07089362323279108
1701865760.9404378,-18.612209659391823,3.3216338375707615,3.2439503148093083,0.02408375945073165,0.026577977095331346,-0.6366352378138256,0.7703305508922603,0.0032723654312084294,0.07167414676998377,-1.3812002293459034,0.03197520284581565,0.00048682797865946153,0.01430848602814677,-0.6908354311089897,-0.03528510451061433,9.781110021154433,-0.9795589517109967,0.18823109300890611,-0.07094586490787096
1701865760.9623396,-18.61074728460089,3.3137156851221437,3.243951969536605,0.024162506271658668,0.02651568709412746,-0.6366020352227468,0.770357670422548,0.003476597501049409,0.07167828929708352,-1.381107105073511,0.02455881232835953,0.0005539126990560066,0.011544637061371025,-0.691900775147401,-0.014440498051270179,9.778624097951072,-0.9795411507694778,0.18830804408185745,-0.07098742482491247
1701865760.9855494,-18.609284439434315,3.3057970420154996,3.243953562440792,0.024209754819400242,0.026479726652586834,-0.6365723837713811,0.770381926103936,0.0035982381121471467,0.07168290224116478,-1.381026069832651,0.014399546396050768,0.0006089680364629878,0.010045431902980982,-0.6929709708107523,0.005364284874201347,9.77637740952927,-0.9795255828488533,0.18837897598241213,-0.07101404053025076
1701865761.010758,-18.607818425769715,3.2978784305756266,3.2439550900997207,0.024194734739821557,0.02649545622013617,-0.636545848033253,0.7704037830658567,0.003557429712198657,0.0716879020656379,-1.3809587232383964,-0.005672462055401047,0.0006513938776451678,0.008347994021598732,-0.6928976657322828,0.008554174296218874,9.768745769901328,-0.9795125577692504,0.18844799632499337,-0.07101057564501587
1701865761.0323033,-18.606350072977598,3.2899596989413746,3.2439565673268422,0.024128332187926885,0.02655374233772336,-0.6365218753646922,0.7704236656125681,0.00338269658740281,0.07169308560499171,-1.3809026504743596,-0.022220138995440324,0.0006684808596156801,0.006950154151263718,-0.6932249876025669,0.0076510810373179305,9.771832245197983,-0.9795016378901902,0.1885154515360888,-0.07098215200019768
1701865761.0554366,-18.604880248496187,3.2820406878986477,3.2439580090223235,0.024022769235401215,0.02664434381199292,-0.6364998809957743,0.7704420075472626,0.003106042863599417,0.0716982363064569,-1.3808552499992175,-0.03481257479430184,0.0006593416438782904,0.00587504914755984,-0.6935598897482719,0.005757108861062975,9.775291913841434,-0.9794923503903077,0.18858161610125573,-0.07093454444422223
1701865761.0806434,-18.603409795806673,3.2741212424615584,3.2439594302738866,0.02389074666667902,0.026756629280847707,-0.6364792569713659,0.7704592594410258,0.002760712259583431,0.07170314085205531,-1.3808138182190612,-0.04329658958012996,0.0006247444560510531,0.0051352900058392135,-0.6939000747349127,0.003456766262514094,9.778869998640948,-0.9794842022478599,0.18864677533777327,-0.07087377301606983
1701865761.105373,-18.601939485707245,3.2662012209515026,3.2439608460489735,0.023744582559744296,0.02688029754591276,-0.6364594171689261,0.7704758625031013,0.0023789342708332387,0.07170760461303578,-1.3807757329976795,-0.047797539046849594,0.0005670179263266491,0.004720719670746871,-0.6942256813221477,0.0010115770712830104,9.78232360653129,-0.9794767138942799,0.18871121019210904,-0.07080569247378805
1701865761.1306412,-18.60046997980252,3.258280501831921,3.243962270626675,0.023595511238339275,0.02700596310001656,-0.6364398323144507,0.7704922255610345,0.0019900908534126955,0.0717114629597549,-1.3807386028104058,-0.04866734748583658,0.0004896821363853534,0.0046026870679579494,-0.6945212675091232,-0.0013519550848396476,9.785455434527861,-0.9794694466596481,0.1887751833859109,-0.07073565718828641
1701865761.1596885,-18.59900180654009,3.2503589882335353,3.243963716848792,0.023453160200971115,0.027125592249524842,-0.6364200544383217,0.7705087058758154,0.0016193495024244466,0.07171458828048723,-1.3807003780782958,-0.046426866869473234,0.00039705754161404905,0.004738747588766329,-0.6947749539192963,-0.0034524550751551236,9.788119205365396,-0.9794620233562259,0.18883892717062256,-0.0706682700225255
1701865761.1802917,-18.59753534928777,3.2424366102496474,3.2439651953332866,0.023325209225796357,0.027232786519575662,-0.6363997312035179,0.7705255946930266,0.0012867734533928248,0.07171689308002481,-1.3806594237723717,-0.0417069108168265,0.00029388498821630393,0.00507747162080885,-0.6949796121864183,-0.005156785386587608,9.79022081728365,-0.9794541418094047,0.18890263347732633,-0.07060721746205346
1701865761.210456,-18.596070845283,3.2345133252140497,3.2439667138057655,0.023217223936262944,0.027322920015440025,-0.6363786112859317,0.7705431082375032,0.0010068885366298237,0.07171832983653637,-1.3806145548968916,-0.03519181924124828,0.00018498143483561017,0.005563048545952028,-0.6951315894484547,-0.006381233366539167,9.791715950036826,-0.979445581607073,0.1889664472209653,-0.07055518758439304
1701865761.24543,-18.59460839379425,3.2265891162572213,3.2439682766721942,0.023132646537963233,0.027393145406079688,-0.6363565423929315,0.7705613844481336,0.0007886611834526684,0.07171888842147507,-1.3805650385191934,-0.02756864685606268,7.494886482252253e-05,0.006139431944625299,-0.6952313981119307,-0.007087772191825804,9.79260486303807,-0.9794362047173656,0.18903046323572587,-0.07051386287624391
1701865761.2715414,-18.59314797153086,3.2186639895045657,3.2439698849005603,0.023072919449795816,0.027442288989624794,-0.6363334636171211,0.7705804852473953,0.0006358238666171142,0.07171859185785863,-1.3805105674925755,-0.019484226696445072,-3.205509227939684e-05,0.006753844243526618,-0.6952820531968015,-0.007279685043109183,9.792925220536668,-0.9794259508997226,0.18909472693820267,-0.07048397653609531
1701865761.2907643,-18.59168945319695,3.2107379702992436,3.2439715362156116,0.023037713156074918,0.027470658919266252,-0.6363093937555739,0.7706004036395866,0.0005474728274243673,0.07171749108440424,-1.380451211978627,-0.011511520792022055,-0.00013248156905359753,0.007359523463155112,-0.6952895088003131,-0.006993695752223457,9.792743732992674,-0.979414829014631,0.1891592383819048,-0.0704654187599776
1701865761.3204632,-18.590232635104435,3.2028110988405256,3.2439732255584226,0.023025227690163776,0.027479792205978352,-0.6362844170436294,0.7706210745480435,0.0005188580101453441,0.07171565924153807,-1.380387355273524,-0.004125867384371016,-0.00022349274282835316,0.007917664077453783,-0.6952608524740537,-0.006292936527029243,9.792147366306182,-0.9794029054158321,0.18922395903453004,-0.07045737853713675
1701865761.3404336,-18.58877725989811,3.1948834255951537,3.2439749457268494,0.023032537430106276,0.02747216584062417,-0.6362586675501869,0.7706423880703791,0.000542285889770079,0.07171318586042068,-1.3803196204053931,0.002308970199207744,-0.00030300697096747865,0.008398557494377599,-0.6952047132146388,-0.005257800550895697,9.791234733320797,-0.9793902906066865,0.18928882037358322,-0.07045850656186156
1701865761.3662682,-18.587323040689224,3.186955006805093,3.2439766881007888,0.023055951005151298,0.027450895567733467,-0.6362323132737149,0.7706642037892736,0.0006080614705465858,0.0717101712208108,-1.3802487935041705,0.007545643962818464,-0.0003696950371211339,0.008781990237996206,-0.6951295110498453,-0.0039788609500434335,9.790108183860792,-0.9793771252616761,0.1893537333392513,-0.07046708582496732
1701865761.390717,-18.58586968319701,3.179025900349963,3.2439784433611933,0.02309136163223832,0.027419442883865913,-0.6362055408063841,0.7706863648833836,0.0007054049620465558,0.0717067210735991,-1.3801757492114477,0.011450091674690107,-0.00042293562538588077,0.009056990728979537,-0.6950439977792932,-0.0025486843538751573,9.788866947153029,-0.9793635665827072,0.1894185977304511,-0.07048119809019411
1701865761.4138265,-18.584416904846172,3.171096162167818,3.2439802021322195,0.02313456770680533,0.02738134705865554,-0.6361785412705675,0.7707087110167664,0.0008232904375048443,0.07170294187348905,-1.3801013824208659,0.013991895162040966,-0.00046273977312076526,0.009221045395848537,-0.6949556869066161,-0.0010564928235325033,9.78760158005828,-0.9793497757834676,0.18948331080774405,-0.07049887657408135
1701865761.4404337,-18.58296445011939,3.1631658433630596,3.2439819555007827,0.02318154850328344,0.02733999477895251,-0.6361514980921936,0.7707310892714363,0.0009511669305768498,0.07169893664440492,-1.3800265495823525,0.015229751823820746,-0.0004896527808478934,0.009278914664623685,-0.6948716109121821,0.00041774277800057,9.786389826893501,-0.9793359073024093,0.18954777456809552,-0.07051823753079535
1701865761.463181,-18.581512101809935,3.1552349880754327,3.2439836953947747,0.023228685025198613,0.02729843569000355,-0.6361245770223657,0.7707533626971699,0.001079535981475314,0.07169480157243975,-1.3799520216816288,0.015293734292341129,-0.0005046429239756458,0.009241187388645255,-0.6947969805052769,0.001806047560694123,9.785293923814791,-0.979322100139959,0.18961190140023287,-0.07053758590176197
1701865761.4917355,-18.580059688125516,3.147303632117101,3.243985414821713,0.023272921013059708,0.02725924797012774,-0.6360979186712769,0.7707754163241669,0.0012003726205940819,0.0716906233990248,-1.3798784499634884,0.014365942080102695,-0.000508984472367645,0.009122702590967723,-0.6947361714157816,0.0030556517264918384,9.784359263426678,-0.9793084715238104,0.18967561801917945,-0.07055549256252605
1701865761.5104973,-18.57860708586226,3.139371802344213,3.2439871079852547,0.023311863619827344,0.027224454320855192,-0.6360716336517224,0.7707971607142384,0.0013073885439656681,0.071686477646505,-1.379806344492225,0.012660999143797556,-0.0005041429058130853,0.008940959141114913,-0.6946915983080687,0.004129108707608392,9.783614299753225,-0.9792951129267256,0.18973886775639953,-0.07057084284852705
1701865761.535365,-18.577154220072604,3.1314395166810964,3.243988770303526,0.023343827070109673,0.027195485585232507,-0.6360458002762412,0.7708185332829383,0.0013961461757204363,0.07168242767004246,-1.3797360648487442,0.010407626014189078,-0.0004916679225912079,0.008714611680972527,-0.6946648909426955,0.00500509348985439,9.78307149002073,-0.9792820883142311,0.18980161137735369,-0.07058285787270535
1701865761.560879,-18.575701060804175,3.1235067846958673,3.2439903983556766,0.02336782562847483,0.02717318669527922,-0.6360204645975891,0.7708394977317182,0.0014640401804651378,0.0716785244784049,-1.3796678216078495,0.007832258683134917,-0.0004730998035744283,0.008462134166508865,-0.6946559256868281,0.005676434876410395,9.782729071973971,-0.9792694343780688,0.18986382667692833,-0.07059109159412885
1701865761.580722,-18.5742476175731,3.1155736086000396,3.2439919897795626,0.023383524331123437,0.027157857878016403,-0.6359956424647645,0.7708600419733564,0.0015101685465459362,0.07167480722772247,-1.3796016868034724,0.005145401295398769,-0.0004498920617448762,0.008200705180218038,-0.6946641209250185,0.0061492255364469905,9.782573423868792,-0.9792571624295766,0.18992550711137482,-0.07059540763294123
1701865761.6019468,-18.572793932273978,3.1076399845467337,3.243993543139871,0.023391157215274943,0.0271493229798503,-0.6359713231704364,0.7708801749498495,0.0015351187097041026,0.07167130425282651,-1.3795376113021132,0.0025311263586198732,-0.00042335306209566206,0.007945350829342652,-0.6946875503875151,0.006439605595997645,9.78258179081705,-0.9792452615732066,0.18998665973794943,-0.07059594045013501
1701865761.6206403,-18.57134007121062,3.0997059040953716,3.243995057780203,0.023391423244004204,0.027147016387885102,-0.6359474742220368,0.7708999227204967,0.0015406953902321577,0.0716680344844354,-1.3794754469233514,0.00013987138567772821,-0.00039460662749334964,0.0077083554977773324,-0.6947242812444295,0.006572068774378853,9.782725136905174,-0.9792337027638446,0.19004730269846365,-0.07059304575133007
