timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865421.0509107,-4.107749290328468,-3.923008702981956,0.0657355000483641,0.0348062940043376,0.001279094293497,0.9987198607842854,-0.0366814052414789,1.429667508151113e-06,-0.0696736693542884,-3.068168861767384,1.6886573462829014e-07,7.664746347706012e-05,-7.452592918536242e-08,0.6828771871313647,1.413718348705374e-05,9.78621831637719,-0.0731798548082062,-0.9973056768545976,0.0051084013001169,-4.107749326706107,-3.6377638679141455e-08,-3.9230087055475913,-2.565635259799137e-09,0.0657357427814114,2.4273304728705813e-07
1701865421.0659437,-4.107749326706107,-3.9230087055475913,0.0657357427814114,0.034805984682745,0.0012790836222771,0.998719871573662,-0.0366814053607496,1.4310677250381875e-06,-0.0696730499687994,-3.068168862369714,1.68846671583242e-07,7.69950488566666e-05,-7.480341681715915e-08,0.6828708540829584,1.409657078402118e-05,9.786218763283385,-0.0731798573721287,-0.9973056768916952,0.0051083573282008,-4.107749363229464,-3.6523357671569556e-08,-3.923008708123865,-2.5762738609103053e-09,0.0657359866103468,2.438289354034229e-07
1701865421.0709565,-4.107749363229464,-3.923008708123865,0.0657359866103468,0.034805673964848,0.0012790728997313,0.9987198824116456,-0.0366814054806877,1.4324679352963509e-06,-0.0696724277871259,-3.068168862974276,1.688265762666329e-07,7.734263911697082e-05,-7.508083924576283e-08,0.6828643509985682,1.4164518994335476e-05,9.786219212022711,-0.073179859948082,-0.9973056769289572,0.0051083131514975,-4.1077493998983705,-3.6668906133741075e-08,-3.9230087107107647,-2.5868995834343878e-09,0.065736231535171,2.449248241997992e-07
1701865421.0810914,-4.1077493998983705,-3.9230087107107647,0.065736231535171,0.034805361850666,0.0012790621258643,0.998719893298234,-0.036681405601293,1.4338681472552e-06,-0.069671802809307,-3.0681688635810715,1.688075114326088e-07,7.769022451409176e-05,-7.535832636187792e-08,0.6828579632228842,1.412391369935454e-05,9.78621966274937,-0.0731798625360649,-0.9973056769663832,0.0051082687700182,-4.107749436712664,-3.681429383561863e-08,-3.9230087133082794,-2.597514647817434e-09,0.0657364775558832,2.4602071220514166e-07
1701865421.096944,-4.107749436712664,-3.9230087133082794,0.0657364775558832,0.0348050483401796,0.0012790513006713,0.9987199042334264,-0.0366814057225658,1.43526835255526e-06,-0.0696711750353036,-3.068168864190099,1.6878741432390858e-07,7.803781476885546e-05,-7.563574828980867e-08,0.6828514054317416,1.4191869336217567e-05,9.78622011530086,-0.073179865136078,-0.9973056770039735,0.0051082241837515,-4.107749473672175,-3.69595110072396e-08,-3.923008715916393,-2.6081137249889252e-09,0.065736724672484,2.471166007933512e-07
1701865421.112955,-4.107749473672175,-3.923008715916393,0.065736724672484,0.0348047334334082,0.0012790404241572,0.9987199152172213,-0.0366814058445059,1.4366685595230845e-06,-0.069670544465155,-3.0681688648013594,1.687683483405098e-07,7.83854001592943e-05,-7.591323491667937e-08,0.6828449630079401,1.4151234270652166e-05,9.786220569837871,-0.0731798677481202,-0.997305677041728,0.0051081793927088,-4.107749510776742,-3.7104566530388183e-08,-3.9230087185350975,-2.6187043644654295e-09,0.0657369728849729,2.482124889097159e-07
1701865421.1210687,-4.107749510776742,-3.9230087185350975,0.0657369728849729,0.0348044171303358,0.0012790294963181,0.9987199262496173,-0.0366814059671132,1.4380687616355226e-06,-0.069669911098829,-3.068168865414852,1.687484742253856e-07,7.87329895113212e-05,-7.61906694770638e-08,0.6828383860948315,1.4192237744116685e-05,9.786221026208883,-0.0731798703721914,-0.9973056770796468,0.005108134396881,-4.107749548026197,-3.7249455075993865e-08,-3.923008721164379,-2.6292816812656383e-09,0.0657372221933499,2.493083769983251e-07
1701865421.1308863,-4.107749548026197,-3.923008721164379,0.0657372221933499,0.0348040994309652,0.0012790185171544,0.9987199373306134,-0.0366814060903877,1.4394689594612686e-06,-0.0696692749363313,-3.068168866030577,1.6872867231773098e-07,7.908057819499573e-05,-7.646811043855526e-08,0.6828317819754749,1.4232940261272547e-05,9.786221484518425,-0.0731798730082915,-0.99730567711773,0.0051080891962692,-4.107749585420374,-3.739417664405664e-08,-3.923008723804225,-2.6398456753895516e-09,0.0657374725976154,2.504042655032679e-07
1701865421.1413214,-4.107749585420374,-3.923008723804225,0.0657374725976154,0.0348037803353095,0.0012790074866695,0.9987199484602076,-0.0366814062143292,1.4408691589393066e-06,-0.0696686359776883,-3.0681688666485347,1.687096050312332e-07,7.942816356973195e-05,-7.674559642906599e-08,0.6828252574678697,1.419234468164483e-05,9.78622194476198,-0.0731798756564192,-0.9973056771559768,0.0051080437908812,-4.107749622959108,-3.7538734787290196e-08,-3.9230087264546247,-2.650399899550848e-09,0.0657377240977689,2.5150015349473254e-07
1701865421.155965,-4.107749622959108,-3.9230087264546247,0.0657377240977689,0.0348034598433491,0.0012789964048587,0.9987199596383995,-0.036681406338938,1.4422693517075544e-06,-0.0696679942228609,-3.068168867268725,1.6868950518478258e-07,7.977575382291849e-05,-7.702301717834437e-08,0.6828185629164345,1.4260289471911982e-05,9.786222406838686,-0.0731798783165753,-0.9973056771943882,0.0051079981807059,-4.1077496606422335,-3.7683125064802425e-08,-3.923008729115564,-2.6609394687682197e-09,0.0657379766938107,2.525960418053863e-07
1701865421.160971,-4.1077496606422335,-3.923008729115564,0.0657379766938107,0.0348031379551034,0.0012789852717266,0.9987199708651868,-0.0366814064642138,1.4436695460969123e-06,-0.0696673496718881,-3.068168867891147,1.68670436275156e-07,8.012333921516922e-05,-7.730050262562268e-08,0.6828119837170725,1.4219672593263593e-05,9.786222870900117,-0.0731798809887586,-0.9973056772329636,0.0051079523657542,-4.1077496984695845,-3.782735102930701e-08,-3.923008731787033,-2.6714688239337647e-09,0.0657382303857405,2.5369192979685096e-07
1701865421.1810508,-4.1077496984695845,-3.923008731787033,0.0657382303857405,0.0348028146705566,0.0012789740872696,0.9987199821405692,-0.0366814065901566,1.4450697355668418e-06,-0.0696667023247381,-3.068168868515802,1.686505579332115e-07,8.047092856505066e-05,-7.757793594028325e-08,0.6828052700579057,1.4260650766820166e-05,9.786223336796793,-0.0731798836729691,-0.9973056772717034,0.0051079063460174,-4.107749736440996,-3.797141179262553e-08,-3.923008734469017,-2.6819839682445945e-09,0.0657384851735582,2.547878176911711e-07
1701865421.1810508,-4.107749736440996,-3.923008734469017,0.0657384851735582,0.0348024899897113,0.0012789628514879,0.9987199934645444,-0.0366814067167663,1.4464699207129904e-06,-0.0696660521814163,-3.0681688691426894,1.6863075286866249e-07,8.081851724851706e-05,-7.785537573076097e-08,0.6827985291469805,1.4301373401059885e-05,9.786223804631009,-0.073179886369206,-0.9973056773106074,0.0051078601214965,-4.107749774556302,-3.811530557840115e-08,-3.923008737161505,-2.692488010325178e-09,0.0657387410572643,2.558837060989694e-07
1701865421.2010758,-4.107749774556302,-3.923008737161505,0.0657387410572643,0.0348021639125806,0.0012789515643851,0.9987200048371114,-0.0366814068440429,1.447870107444345e-06,-0.0696653992419493,-3.068168869771809,1.68611682804676e-07,8.116610262284054e-05,-7.81328605443675e-08,0.6827918678630226,1.426077091025752e-05,9.786224274399396,-0.0731798890774692,-0.9973056773496756,0.0051078136921992,-4.107749812815337,-3.825903505116912e-08,-3.923008739864485,-2.7029800619970956e-09,0.065738998036858,2.5697959370185597e-07
1701865421.2109149,-4.107749812815337,-3.923008739864485,0.065738998036858,0.0348018364391451,0.0012789402259562,0.9987200162582688,-0.0366814069719865,1.4492702874153455e-06,-0.0696647435062979,-3.0681688704031607,1.685915799617463e-07,8.151369287346473e-05,-7.841028015688008e-08,0.6827850365500653,1.4328712448858646e-05,9.78622474599928,-0.0731798917977588,-0.997305677388908,0.0051077670581144,-4.107749851217934,-3.840259665821577e-08,-3.9230087425779447,-2.7134596791711374e-09,0.06573925611234,2.5807548199863195e-07
1701865421.2245865,-4.107749851217934,-3.9230087425779447,0.06573925611234,0.0348015075694241,0.0012789288362062,0.9987200277280152,-0.0366814071005968,1.4506704689686287e-06,-0.0696640849745011,-3.068168871036745,1.6857250785966768e-07,8.186127826324099e-05,-7.868776446866555e-08,0.6827783205350652,1.4288110164676265e-05,9.78622521958557,-0.0731798945300733,-0.9973056774283046,0.0051077202192531,-4.107749889763929,-3.8545995728611615e-08,-3.923008745301872,-2.7239273059365132e-09,0.0657395152837097,2.5917136971254084e-07
1701865421.2311492,-4.107749889763929,-3.923008745301872,0.0657395152837097,0.0348011773034016,0.0012789173951311,0.9987200392463494,-0.036681407229874,1.4520706455301824e-06,-0.0696634236465271,-3.0681688716725617,1.6855262584299882e-07,8.220886760998613e-05,-7.89651965425842e-08,0.6827714701183522,1.4329067289502144e-05,9.786225695005257,-0.0731798972744135,-0.9973056774678652,0.0051076731756066,-4.107749928453158,-3.8689228709642975e-08,-3.923008748036255,-2.734382942293223e-09,0.0657397755509672,2.602672574958387e-07
1701865421.2411172,-4.107749928453158,-3.923008748036255,0.0657397755509672,0.0348008456410805,0.0012789059027314,0.99872005081327,-0.0366814073598178,1.453470817724348e-06,-0.0696627595223814,-3.0681688723106104,1.6853281884185593e-07,8.255645629235595e-05,-7.92426352353169e-08,0.6827645923982274,1.4369811357977412e-05,9.786226172362428,-0.0731799000307782,-0.99730567750759,0.0051076259271759,-4.107749967285451,-3.883229293677459e-08,-3.92300875078108,-2.7448248118844276e-09,0.0657400369141129,2.6136314569547014e-07
1701865421.2564142,-4.107749967285451,-3.92300875078108,0.0657400369141129,0.0348005125824738,0.0012788943590105,0.9987200624287752,-0.0366814074904282,1.4548709914566324e-06,-0.0696620926020904,-3.068168872950892,1.6851374468160558e-07,8.290404166180693e-05,-7.952011882593909e-08,0.68275779433966,1.432919485630634e-05,9.786226651653276,-0.0731799027991668,-0.9973056775474796,0.0051075784739686,-4.107750006260647,-3.8975196403612244e-08,-3.9230087535363367,-2.7552569115130154e-09,0.065740299373146,2.624590331040677e-07
1701865421.2609217,-4.107750006260647,-3.9230087535363367,0.065740299373146,0.034800178127562,0.0012788827639635,0.9987200740928642,-0.0366814076217054,1.4562711583806095e-06,-0.0696614228856151,-3.0681688735934056,1.6849363925865817e-07,8.32516319095549e-05,-7.979753730527856e-08,0.6827508262234238,1.4397139650403054e-05,9.786227132775956,-0.0731799055795799,-0.9973056775875327,0.0051075308159736,-4.107750045378578,-3.9117930228371733e-08,-3.923008756302012,-2.765675244376098e-09,0.0657405629280672,2.6355492119267687e-07
1701865421.272244,-4.107750045378578,-3.923008756302012,0.0657405629280672,0.0347998422763644,0.0012788711175953,0.9987200858055352,-0.0366814077536489,1.457671326829784e-06,-0.0696607503729944,-3.068168874238152,1.6847456366859564e-07,8.359921729861222e-05,-8.00750203728181e-08,0.6827439734049359,1.435653852235229e-05,9.786227615884387,-0.0731799083720159,-0.9973056776277504,0.0051074829532021,-4.107750084639078,-3.9260500628302e-08,-3.923008759078094,-2.7760820309197243e-09,0.0657408275788758,2.6465080860127443e-07
1701865421.2973278,-4.107750084639078,-3.923008759078094,0.0657408275788758,0.0347995050288617,0.0012788594199011,0.9987200975667868,-0.036681407886259,1.4590714884594688e-06,-0.0696600750641893,-3.0681688748851306,1.6845445688194634e-07,8.394680754041561e-05,-8.035243841548744e-08,0.6827369505691279,1.4424491724986622e-05,9.786228100816716,-0.0731799111764753,-0.997305677668132,0.0051074348856429,-4.107750124041982,-3.940290405068936e-08,-3.9230087618645695,-2.786475494787055e-09,0.0657410933255724,2.6574669660661687e-07
1701865421.303881,-4.107750124041982,-3.9230087618645695,0.0657410933255724,0.0347991663850731,0.0012788476708856,0.9987201093766176,-0.0366814080195357,1.4604716515766497e-06,-0.069659396959239,-3.068168875534341,1.6843538122857819e-07,8.429439292274065e-05,-8.062992113462672e-08,0.6827300430629163,1.4383866878282246e-05,9.786228587733556,-0.0731799139929574,-0.997305677708678,0.0051073866133071,-4.107750163587125,-3.9545143160069074e-08,-3.923008764661428,-2.7968583005133496e-09,0.0657413601681564,2.6684258400133665e-07
1701865421.3209455,-4.107750163587125,-3.923008764661428,0.0657413601681564,0.0347988263449829,0.0012788358705451,0.9987201212350264,-0.0366814081534787,1.461871809649922e-06,-0.0696587160581116,-3.068168876185784,1.684154949576644e-07,8.464198226274486e-05,-8.09073515829498e-08,0.6827230010925319,1.4424853137618452e-05,9.786229076483076,-0.0731799168214618,-0.9973056777493884,0.0051073381361858,-4.107750203274343,-3.9687217956441145e-08,-3.923008767468656,-2.8072282276525584e-09,0.065741628106628,2.6793847159034545e-07
1701865421.3209455,-4.107750203274343,-3.923008767468656,0.065741628106628,0.0347984849085936,0.0012788240188799,0.9987201331420118,-0.0366814082880883,1.4632719632627616e-06,-0.0696580323608124,-3.068168876839459,1.683956839517934e-07,8.498957093719316e-05,-8.118478870290294e-08,0.6827159318780103,1.4465568021271725e-05,9.786229567170071,-0.0731799196619886,-0.9973056777902628,0.00510728945428,-4.107750243103466,-3.9829122222556634e-08,-3.9230087702862417,-2.8175857202938914e-09,0.0657418971409874,2.6903435940139886e-07
1701865421.341132,-4.107750243103466,-3.9230087702862417,0.0657418971409874,0.0347981420759184,0.0012788121158936,0.9987201450975718,-0.0366814084233638,1.4646721183711036e-06,-0.0696573458673681,-3.0681688774953666,1.6837660659588958e-07,8.533715630134048e-05,-8.146227073563396e-08,0.6827089422784021,1.4424967659031574e-05,9.786230059789876,-0.0731799225145359,-0.9973056778313012,0.0051072405675976,-4.107750283074333,-3.9970867504735e-08,-3.923008773114174,-2.827932110704978e-09,0.0657421672712341,2.701302466989741e-07
1701865421.3519018,-4.107750283074333,-3.923008773114174,0.0657421672712341,0.0347977978469378,0.0012788001615811,0.9987201571017056,-0.0366814085593059,1.4660722665876598e-06,-0.0696566565777393,-3.0681688781535064,1.6835649641970837e-07,8.568474654445766e-05,-8.173968756761154e-08,0.6827017826283308,1.4492912082530444e-05,9.786230554241929,-0.073179925379105,-0.997305677872504,0.0051071914761272,-4.107750323186775,-4.011244225665678e-08,-3.923008775952439,-2.8382651784397694e-09,0.0657424384973685,2.712261343990052e-07
1701865421.3611422,-4.107750323186775,-3.923008775952439,0.0657424384973685,0.0347974522216711,0.0012787881559474,0.9987201691544114,-0.0366814086959141,1.4674724162524535e-06,-0.0696559644919654,-3.0681688788138786,1.6833741774048558e-07,8.603233192629333e-05,-8.201716913918209e-08,0.6826947383085848,1.4452304361769088e-05,9.786231050677504,-0.0731799282556944,-0.997305677913871,0.0051071421798802,-4.10775036344063,-4.025385447192775e-08,-3.923008778801025,-2.848585811676685e-09,0.0657427108193902,2.7232202171045827e-07
1701865421.37114,-4.10775036344063,-3.923008778801025,0.0657427108193902,0.0347971052001025,0.0012787760989886,0.998720181255688,-0.0366814088331884,1.4688725608240837e-06,-0.0696552696100143,-3.0681688794764828,1.683175287324089e-07,8.637992126236489e-05,-8.229459848485445e-08,0.6826875595585724,1.4493267791791356e-05,9.786231548946366,-0.0731799311443041,-0.9973056779554024,0.0051070926788475,-4.10775040383573,-4.0395100597834244e-08,-3.9230087816599206,-2.858895786772564e-09,0.0657429842372993,2.7341790909130026e-07
1701865421.383272,-4.10775040383573,-3.9230087816599206,0.0657429842372993,0.0347967567822347,0.0012787639907051,0.998720193405534,-0.0366814089711289,1.4702727008890689e-06,-0.0696545719318915,-3.068168880141319,1.6829771457342408e-07,8.672750993622957e-05,-8.257203446103713e-08,0.682680353505902,1.4534004744741313e-05,9.786232049153163,-0.0731799340449338,-0.997305677997098,0.0051070429730302,-4.107750444371909,-4.053617885801941e-08,-3.923008784529113,-2.8691924391921475e-09,0.0657432587510959,2.745137966109201e-07
1701865421.3907807,-4.107750444371909,-3.923008784529113,0.0657432587510959,0.0347964069680807,0.0012787518311004,0.998720205603947,-0.0366814091097355,1.4716728423694349e-06,-0.0696538714576236,-3.068168880808388,1.682786342526334e-07,8.707509529641926e-05,-8.284951534469855e-08,0.6826732271118292,1.4493393192120611e-05,9.786232551291286,-0.0731799369575828,-0.9973056780389574,0.0051069930624361,-4.107750485049005,-4.0677095469732194e-08,-3.923008787408591,-2.879477989381485e-09,0.0657435343607797,2.756096837974731e-07
1701865421.4112875,-4.107750485049005,-3.923008787408591,0.0657435343607797,0.034796055757621,0.0012787396201696,0.998720217850927,-0.036681409249008,1.473072976936584e-06,-0.0696531681871713,-3.0681688814776886,1.6825852156775473e-07,8.742268553869789e-05,-8.312693107312135e-08,0.6826659306569611,1.4561339496722205e-05,9.78623305526161,-0.0731799398822508,-0.9973056780809813,0.0051069429470539,-4.107750525866849,-4.081784421572365e-08,-3.92300879029834,-2.889748884626897e-09,0.065743811066351,2.7670557128933737e-07
1701865421.4148288,-4.107750525866849,-3.92300879029834,0.065743811066351,0.034795703150875,0.0012787273579175,0.9987202301464714,-0.0366814093889464,1.4744731128892386e-06,-0.0696524621205738,-3.0681688821492217,1.682394389656815e-07,8.777027091702955e-05,-8.340441144673299e-08,0.6826587495079365,1.4520732442421492e-05,9.786233561215887,-0.073179942818937,-0.9973056781231692,0.0051068926268949,-4.107750566825278,-4.095842864870747e-08,-3.9230087931983504,-2.9000104539989024e-09,0.0657440888678092,2.7780145821221236e-07
