timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864607.8620386,45.17326164209769,-4.0297059843009455,4.118598061790484,-0.006953940351704873,0.03515107162973184,0.2118441148514495,0.976646361729604,0.0013133861270484464,0.07166797070193279,0.4272487056896083,-0.0019314927794846007,3.5494403810270984e-05,0.026534052754713523,-0.690810812676073,0.07723644660782218,9.78589456420763,0.4133046911361696,0.9101474274327817,0.028476176399315364
1701864607.8821201,45.180940882270704,-4.02722667746076,4.118596671454761,-0.006957785246462358,0.03515031141559489,0.2119480451154372,0.9766238124291233,0.0013131734312845443,0.07166797585010629,0.42746153143848714,-0.0019208728459195973,3.5295033194075296e-05,0.026388169647115,-0.6908574924871969,0.07702773315491347,9.785891009994835,0.4134978790787242,0.9100592307924175,0.02849035708639469
1701864607.9019275,45.18861901587428,-4.024743147759558,4.118595301626004,-0.006961608918987341,0.03514955497104329,0.21205140161264863,0.9766013761308695,0.0013129619106643498,0.07166798098282015,0.4276731871173193,-0.001910311716762902,3.509701894939615e-05,0.026243093178720738,-0.6909042007077811,0.07681947460704631,9.785887445265235,0.4136899863400149,0.9099714781507408,0.028504458496077092
1701864607.9254334,45.196296045212584,-4.022255409657896,4.1185939522784425,-0.0069654114872896465,0.03514880228039465,0.21215418754103793,0.9765790523300552,0.0013127515593600277,0.07166798610124005,0.4278836791969269,-0.0018998089091286617,3.490029505687876e-05,0.026098819024487324,-0.6909506604814882,0.07661144680560597,9.785883871361053,0.41388101909102254,0.9098841675032298,0.028518481080367808
1701864607.9469059,45.20397197259639,-4.019763477585768,4.118592623385082,-0.006969193069372747,0.035148053327934456,0.2122564060801109,0.9765568405234657,0.0013125423702274434,0.07166799120667035,0.42809301411126016,-0.0018893642584872276,3.4704871578308256e-05,0.025955342612673255,-0.6909971475020191,0.07640387893714941,9.78588028728111,0.4140709834656077,0.9097972968518337,0.028532425289848264
1701864607.9619515,45.211646800342024,-4.017267365943248,4.118591314917839,-0.0069729537818888935,0.03514730809788886,0.21235806039204905,0.9765347402092537,0.0013123343375100072,0.07166799629992578,0.4283011982597803,-0.001878977285406739,3.451068089303661e-05,0.0258126596672197,-0.6910433848719741,0.07619654674622636,9.785876694338663,0.41425988556273236,0.909710864204165,0.02854629157111487
1701864607.9822216,45.21932053077216,-4.014767089099618,4.1185900268474285,-0.006976693741491359,0.035146566574450706,0.21245915362078796,0.9765127508871575,0.0013121274541336894,0.07166800138195632,0.42850823800547044,-0.0018686478289841606,3.431773267863827e-05,0.0256707656649846,-0.691089648307854,0.07598967933962893,9.785873091558988,0.4144477314446758,0.9096248675743518,0.028560080369370824
1701864608.0048323,45.2269931662148,-4.0122626613940175,4.118588759143495,-0.006980413063489843,0.03514582874175595,0.2125596888931419,0.9764908720582948,0.001311921714411767,0.07166800645322574,0.42871413967721994,-0.0018583754133262458,3.4125959816817486e-05,0.025529656378894112,-0.6911356609443126,0.0757830523880637,9.785869480247714,0.4146345271392557,0.9095393049822278,0.028573792125867206
1701864608.0221283,45.23466470900408,-4.009754097134566,4.11858751177449,-0.0069841118632022175,0.03514509458390771,0.21265966931787558,0.9764691032253823,0.0013117171113396571,0.07166801151433279,0.42891890956782186,-0.0018481598809807587,3.39353721172433e-05,0.025389327333452248,-0.6911816986590381,0.07557689497865105,9.785865859385181,0.4148202786380309,0.9094541744541882,0.02858742728049219
1701864608.046962,45.242335161479225,-4.00724141059902,4.118586284707816,-0.0069877902546110655,0.03514436408495648,0.21275909798683687,0.9764474438925268,0.0013115136392995413,0.07166801656539733,0.4291225539363741,-0.0018380007596495965,3.374590342026773e-05,0.02524977435078056,-0.6912274843439211,0.0753709826182683,9.785862230310013,0.4150049918985383,0.9093694740223703,0.028600986269216824
1701864608.0620077,45.250004525985396,-4.0047246160339025,4.118585077909698,-0.006991448351715089,0.0351436372289259,0.21285797797402153,0.9764258935654451,0.0013113112913562249,0.07166802160668531,0.42932507900626266,-0.0018278978952375514,3.355756498592983e-05,0.025110993003040278,-0.6912732940524937,0.07516554437666696,9.785858591978462,0.4151886728424807,0.9092852017255126,0.02861446952668354
1701864608.0836346,45.25767280487259,-4.002203727655165,4.118583891345324,-0.006995086267186043,0.035142913999793746,0.2129563123367024,0.9764044517512559,0.0013111100619609447,0.07166802663799596,0.4295264909675566,-0.0018178508188360144,3.3370292236429324e-05,0.024972979159033005,-0.6913188507841207,0.07496035571377548,9.78585494571656,0.41537132735795645,0.909201355608135,0.02862787748365294
1701864608.1020286,45.26534000049653,-3.999678759647321,4.118582724978725,-0.006998704113721167,0.035142194381519234,0.21305410411449863,0.9763831179586979,0.0013109099442463617,0.0716680316592909,0.42972679597499924,-0.001807859379937989,3.318409861288155e-05,0.024835728439176512,-0.6913644304117125,0.07475564555788292,9.785851290497037,0.4155529612976562,0.909117933721394,0.028641210569595163
1701864608.122027,45.273006115217555,-3.997149726164109,4.11858157877291,-0.0070023020027000175,0.03514147835802599,0.2131513563304995,0.9763618916979215,0.0013107109327309282,0.07166803667008469,0.4299260001503934,-0.0017979231130656652,3.299892205817694e-05,0.02469923675899334,-0.6914097561094411,0.07455118936290932,9.785847627630496,0.41573358048108006,0.909034934122263,0.02865446921013695
1701864608.1320183,45.28067115140152,-3.994616641327632,4.118580452689745,-0.007005880045535861,0.03514076591322852,0.21324807199033563,0.976340772480707,0.0013105130206158373,0.07166804167007236,0.4301241095805969,-0.0017880418709161367,3.281477831214161e-05,0.024563499785805177,-0.6914551036993272,0.07434721594605419,9.785843956071169,0.4159131906927388,0.9089523548743844,0.028667653829650683
1701864608.1519842,45.288335111418675,-3.992079519229028,4.118579346690086,-0.007009438352334554,0.03514005703101816,0.21334425408330143,0.9763197598202555,0.0013103162024864616,0.07166804665852625,0.43032113031990477,-0.0017782151915644066,3.2631608419910305e-05,0.024428513481871698,-0.6915001963625467,0.07414350069995998,9.785840277152758,0.41609179768436805,0.9088701940472492,0.028680764848706814
1701864608.1723592,45.29599799764457,-3.9895383739276116,4.118578260733667,-0.00701297703324475,0.03513935169528921,0.21343990558141834,0.9762988532314074,0.0013101204716110435,0.0716680516349228,0.43051706838802845,-0.0017684429309152557,3.24494311885032e-05,0.02429427355959154,-0.6915453101117125,0.07394027243211464,9.785836589800018,0.41626940717311284,0.9087884497170529,0.028693802686659654
1701864608.194032,45.303660410946215,-3.986994514240913,4.118577206384364,-0.007005718467232541,0.03514100734222866,0.21352973845453402,0.976279202025358,0.0013316445435069128,0.07166806350380313,0.4307018724770254,0.0010306262297333302,3.174182931610944e-05,0.022913774932110543,-0.6906129261071755,0.05477479238504619,9.788146971768391,0.4164369093259625,0.9087119414085923,0.02868637468323809
1701864608.2097821,45.31132295701904,-3.9844492544863344,4.118576209927304,-0.006976973310481762,0.03514736688634414,0.2136084835885642,0.9762619526455877,0.001396429479142694,0.0716680913297752,0.4308655231258704,0.00659662467628039,3.1136660446934414e-05,0.020290965307486166,-0.6896760004692378,0.03607632135711961,9.79067196146778,0.41658522609826987,0.9086454751648378,0.028638258660739928
1701864608.2257266,45.318986251582054,-3.981903926591733,4.118575311921376,-0.0069161090520247805,0.03516076449697164,0.21367090169233907,0.9762482439654127,0.0015259035549408677,0.07166814775120357,0.43099805838246563,0.014915020391707137,3.102501447931183e-05,0.016432974054907592,-0.6887397640177716,0.018104809531047275,9.793414450307049,0.4167053337640774,0.9085938264111266,0.028529343142744794
1701864608.2422743,45.32665092568084,-3.979359892881806,4.118574566505517,-0.006812549820107008,0.0351835239412699,0.21371178222843046,0.9762392037532455,0.0017413819165481668,0.0716682514318285,0.4310895732191775,0.025971243804505214,3.1425156253766665e-05,0.011346857565443838,-0.6878076193501341,0.0010358861958831948,9.796374087358059,0.41678826121134616,0.908561726603393,0.028339623636952048
1701864608.2621171,45.33431763074885,-3.976818558821952,4.118574040488171,-0.006655775912838698,0.03521795623694417,0.21372594208025966,0.97623594375919,0.0020640664818911475,0.07166843021128098,0.43113021903738724,0.03975071828369188,3.181289379240827e-05,0.005039609875984221,-0.6868835908896287,-0.014969584724794323,9.799551513682923,0.4168250878954461,0.9085538446578073,0.028049197109204053
1701864608.2774386,45.341985436181936,-3.974277828244239,4.118573685438086,-0.006489547020695535,0.03525497686264932,0.2137090878324669,0.9762394164157147,0.0024040887222621077,0.0716696864179069,0.4311079741300557,0.04246575957810821,0.00014999522434169243,-0.002758480401043511,-0.6856790193456764,-0.024721990022468443,9.78972136007769,0.4168048927164769,0.9085726231145623,0.027739321086315313
1701864608.2920384,45.34965410955718,-3.9717371932983045,4.1185734826612865,-0.00632571799337814,0.035292078789456366,0.2136608837234256,0.9762497022960427,0.0027371434967249204,0.0716722263303011,0.4310212770509454,0.04217338177180512,0.0002880994405211763,-0.010750315699868325,-0.6856732852445203,-0.022605834575513406,9.786895446071185,0.41672625277896297,0.9086180241167863,0.027432034100872298
1701864608.3051996,45.35732347271694,-3.9691962691668574,4.118573419320284,-0.006174136190418998,0.035327163729771294,0.2135810559462395,0.9762668713451264,0.003043034720540168,0.07167619296823269,0.4308688392490851,0.03938197997797271,0.0004384611916985108,-0.01890204981110381,-0.6856567198845914,-0.02093945691851693,9.784676642275587,0.41658798909426953,0.908690025166383,0.02714563510973864
1701864608.3223867,45.36499340367285,-3.966654797145091,4.118573488273542,-0.0060422655304206065,0.03535862440090599,0.21346943813143596,0.9762909697890197,0.003306449891882551,0.0716816602062345,0.4306497671895665,0.03469514737015208,0.0005933879492539948,-0.027164670861013325,-0.6857089023528081,-0.01964643025650488,9.783051363520302,0.4163892771524722,0.9087885800222179,0.026893989916757968
1701864608.3371425,45.37266383507217,-3.9641126408808987,4.118573687712141,-0.005935102327289793,0.03538536394203973,0.21332597446468182,0.9763220161390134,0.003517133443194948,0.07168863134734783,0.4303635762560339,0.028737903696170217,0.0007455028651572451,-0.03548742451924482,-0.6858308785662055,-0.01878493549521773,9.782036494593063,0.41612965945658703,0.9089136063581172,0.02668637662978792
1701864608.3573434,45.380334749508,-3.9615697758378072,4.118574020540219,-0.005855256729728777,0.03540678012754322,0.21315071545775285,0.9763599993800837,0.003669720330205254,0.07169704221602222,0.4300101772476429,0.022114700264545276,0.0008880824717494783,-0.043821220967928405,-0.6860196784516598,-0.01837376502829592,9.781608771638334,0.41580903324915225,0.9090649769369541,0.026527637946498803
1701864608.3723807,45.38800617246971,-3.959026273701724,4.118574493620082,-0.005803168801395855,0.03542272095311522,0.21294380779756766,0.9764048795416852,0.003763293375643908,0.07170676813180721,0.4295898404520961,0.015375276644928538,0.0010153144643228079,-0.052121425394391484,-0.686270029515106,-0.018397583941517713,9.781712158181852,0.4154276179452723,0.9092425159050702,0.026418582833588042
1701864608.38451,45.39567816374548,-3.9564822834945734,4.118575116965873,-0.0057774245674715695,0.035433418992320775,0.21270547988973484,0.9764565904374651,0.003800735518478177,0.07171763388878877,0.4291031430837384,0.008989311199593106,0.0011224731639709704,-0.06034992965459044,-0.6865740002398479,-0.01881443369754751,9.782266245992217,0.4149859075101991,0.9094460003804896,0.026356573371117138
1701864608.4020963,45.40335080806603,-3.9539380110764593,4.1185759029346825,-0.005775136674510255,0.035439412081933,0.21243602467377617,0.9765150440666445,0.0037879495178600713,0.07172942573804801,0.4285509059633215,0.003330038719889813,0.0012060163275961404,-0.06847649262688466,-0.6869227903723361,-0.01956210624511913,9.783174874602652,0.4144846130944357,0.9096751664343871,0.026336231327323822
1701864608.4221613,45.41102350656006,-3.95139217996165,4.118576786998463,-0.005806959586407349,0.03543830437342881,0.2121409002425955,0.9765790517145856,0.0037034524266723583,0.07174192425447327,0.42794353610573865,-0.005092229523782544,0.001271586647265061,-0.07531251212628746,-0.6882289414984175,-0.0020906710862217265,9.78009165483404,0.41393314077497023,0.9099250353292462,0.02637773775817783
1701864608.432277,45.41869564990249,-3.948843479213324,4.118577719809422,-0.005883454041924892,0.03542773618226054,0.2118255483186943,0.9766474274563064,0.0035259593396037743,0.07175490558849575,0.4272914138252819,-0.0162526854818277,0.0013214132680155668,-0.08086126318537637,-0.689529156492456,0.01452763062425854,9.777279754618135,0.413340878754673,0.9101906440960421,0.02650111979420148
1701864608.4523637,45.42636661337386,-3.9462905518171545,4.118578666410061,-0.00601512638784333,0.035405376391403606,0.2114953791964108,0.9767189883255509,0.0032343021459576007,0.07176814278811175,0.4266048603234652,-0.03013634225104078,0.001357757648059239,-0.08513004573622845,-0.6908088653374644,0.03004543798537617,9.774738724283695,0.41271716998088726,0.9104670456662094,0.026726323331352435
1701864608.4639559,45.43403575138834,-3.9437319823320145,4.118579605269784,-0.00621242845741929,0.03536892240167397,0.21115577104217917,0.9767925498366522,0.0028074298073230723,0.07178140728439404,0.42589413828182804,-0.04672819088507835,0.0013826828511721732,-0.0881260953713053,-0.6920616514937467,0.044313933695690894,9.772475089145873,0.41207131421795623,0.9107492921764886,0.027073211828513674
1701864608.4820251,45.44170243152882,-3.9411663991917134,4.118580571975932,-0.00648396630994238,0.03531628551631422,0.21081208648556055,0.9768669215148122,0.002227996610506692,0.07179407904116597,0.42516961471703285,-0.06556864495476636,0.0013490329189568854,-0.0898363486919855,-0.6933296109356766,0.05718777110768502,9.771821714532313,0.41141272867556755,0.9110324447449921,0.02755814409002632
1701864608.4956992,45.44936857925973,-3.9385981081639927,4.1185816457532045,-0.006746602424820625,0.035264993434029446,0.21047049950438906,0.976940649390838,0.0016667169696628664,0.07180522132984186,0.424450109927027,-0.06335568466427655,0.001211357418166825,-0.08921284803956563,-0.6953812150818707,0.06813757356752916,9.790067461383128,0.41075853514643723,0.9113133043881889,0.028026541874330492
1701864608.5124152,45.45703455204939,-3.936027956877419,4.1185828555688975,-0.006981220824294219,0.03521880099106146,0.2101319730336254,0.9770135375323876,0.0011626949132526108,0.07181415772359653,0.42373899609219545,-0.05631200682367746,0.000986136639569422,-0.08817135695860909,-0.6958176360813662,0.065236239174343,9.794803801367996,0.4101118241907144,0.9115916329295966,0.028442686787937634
1701864608.5369961,45.46470052110345,-3.93345633966356,4.118584215456511,-0.007177025917559224,0.035179947242203274,0.20979698935889501,0.9770855054021415,0.0007380608339917223,0.07182079866500524,0.4230380479872744,-0.046533374801671176,0.0007429301565430737,-0.08691013675405691,-0.6960346697747691,0.06240084783191927,9.797226609720774,0.40947421997289596,0.9118674271098448,0.02878643002632326
1701864608.552238,45.47236656973646,-3.9308834562164194,4.118585733614105,-0.0073273143293603,0.035149814687582326,0.20946584983500607,0.977156517015082,0.000406553947399761,0.07182512513058252,0.4223483661222438,-0.035056872098702244,0.0004888781176341137,-0.08551276836426061,-0.6962080785166618,0.060378643777134124,9.798628007508778,0.40884673303508806,0.9121407364352349,0.029045237508459658
1701864608.5671308,45.48003270347072,-3.928309333074471,4.1185874121396955,-0.007429254192782611,0.03512898028965255,0.20913867944373993,0.9772265723395352,0.00017397646903498384,0.07182718001391072,0.4216704052189897,-0.022863368002342288,0.000231040552777262,-0.08405926328784764,-0.6962962408716583,0.059141997914925734,9.799129759701604,0.4082297854646355,0.9124116378853354,0.029213786315670363
1701864608.5822847,45.487698863372856,-3.925733852180683,4.1185892471705365,-0.007483448279948815,0.03511731157214133,0.2088154456827297,0.9772956983810527,3.909130328184913e-05,0.07182705913545337,0.42100404696827837,-0.010822783369274499,-2.382814534166536e-05,-0.08262059178884339,-0.6963084481958545,0.05863547268438988,9.798834673718845,0.40762327647274627,0.9126802152923286,0.029293157760334084
1701864608.6019182,45.49536494120337,-3.9231567838603505,4.118591229566912,-0.007493353877324733,0.03511409161440571,0.2084959845562904,0.9773639417543843,-5.186932580571283e-06,0.07182490169211034,0.4203486967611908,0.0003421566916067525,-0.0002695665927643266,-0.08125572771284592,-0.6962572250549172,0.058764496453484465,9.797877423800639,0.4070266699826994,0.9129465481431446,0.029289761970895806
1701864608.61237,45.503030795145484,-3.920577821481926,4.118593345984895,-0.007464617909903904,0.03511816050354217,0.20818003091967313,0.9774313628120342,2.9572403828565698e-05,0.07182088068945046,0.41970339464294626,0.01007733475820224,-0.0005008214390436067,-0.08000989887511796,-0.6961560546739991,0.05940711382003525,9.796411276775345,0.40643909536441997,0.9132107084114863,0.0292141027920359
1701864608.6394181,45.5106962650496,-3.917996615389508,4.1185955801466605,-0.007404381849813499,0.03512806175780217,0.20786725050873284,0.9774980309813939,0.0001287417143100539,0.07181519368859128,0.4190669313482105,0.01800482936021186,-0.0007131906893129481,-0.07891396579911865,-0.69601947477119,0.060427011779510965,9.794595753745366,0.4058594529898078,0.913472762590724,0.029079484584244746
1701864608.6555507,45.518361186324384,-3.915412804127198,4.118597914126287,-0.007320604173355155,0.035142183765010895,0.20755727128898308,0.9775640208241273,0.0002760243810179875,0.07180805406929813,0.41843796142248124,0.023918401041982687,-0.0009033001213820237,-0.07798478654443801,-0.6958611072427554,0.06168365201019459,9.792585959877366,0.4052865173108231,0.9137327757792173,0.028900750039937237
1701864608.6723661,45.526025401836215,-3.912826041449942,4.118600329506597,-0.0072214394971369805,0.03515888819306994,0.20724971217853383,0.9776294084132962,0.0004547272860833993,0.07179968296608756,0.41781510686584117,0.02776906951545779,-0.001068818286592711,-0.07722639079051292,-0.6956940472347587,0.06304261884869426,9.790523925262292,0.40471903145410615,0.9139908152270083,0.02869312216401887
1701864608.69199,45.53368877139837,-3.910236018118557,4.118602808316847,-0.007114703817993228,0.03517661944158547,0.20694420771043331,0.977694267820644,0.0006488563811709726,0.07179030202353603,0.4171970463811504,0.029643245660379736,-0.0012084184095939455,-0.07663176038793244,-0.6955292225032625,0.06438227028414889,9.788532146961494,0.40415578881706044,0.9142469517693665,0.0284712055607279
1701864608.7172997,45.541351178654885,-3.907642477951321,4.118605333713874,-0.007007445310944452,0.03519399134770056,0.20664042771187455,0.9777586677285381,0.0008439955293185415,0.07178012712726274,0.41658258696801587,0.02973594812239544,-0.0013216956937776249,-0.07618501214429042,-0.6953761401292062,0.06560016267568486,9.786709336261232,0.40359569865754974,0.9145012586905356,0.028248183632772997
1701864608.733391,45.54901253535017,-3.905045228047805,4.118607890414394,-0.00690563052351067,0.03520984939245754,0.20633809157671387,0.9778226683490789,0.0010279485709053702,0.07176936325361916,0.4159707162336557,0.028321542358025663,-0.0014090508996710573,-0.07586378218600945,-0.6952415949165481,0.06661563174490995,9.785128280344525,0.4030378341538124,0.9147538084631048,0.028035230386950515
1701864608.751963,45.556672783146,-3.9024441434685553,4.118610464914324,-0.006813947120511265,0.035223308466343604,0.2060369771279309,0.9778863189150916,0.001191142371588764,0.07175820055122124,0.41536063523151906,0.02572420260619118,-0.0014715505457703285,-0.0756416345145726,-0.6951307454735002,0.06737226762536876,9.783835593430867,0.4024814627254523,0.9150046683612467,0.02784113933561789
1701864608.7720728,45.56433189326652,-3.8998391669576136,4.118613045545511,-0.006735716931511013,0.03523376776514688,0.20573692442157954,0.9779496559925974,0.0013268037740079477,0.07174681170115059,0.41475177289216497,0.02228997054710871,-0.0015107754379961671,-0.07549033903044051,-0.695046111403496,0.06783687002530048,9.782853094276039,0.40192605955392424,0.9152538960939358,0.027672158143640456
1701864608.79191,45.571989864348375,-3.8972303045034287,4.11861562241996,-0.00667290722880459,0.035240905555081664,0.20543783509292532,0.9780127027790108,0.0014309352961808458,0.07173535052902685,0.4141437840658441,0.018361884006309285,-0.0015286674524057982,-0.07538190091902752,-0.6949888884597343,0.06799878430987542,9.782180460005106,0.40137130611774496,0.9155015364428958,0.02753200675637401
1701864608.8133929,45.57964671891661,-3.894617617671076,4.118618187304975,-0.006626223985467711,0.03524465735319882,0.20513966802488875,0.9780754694226762,0.0015021229599169615,0.07172395175512146,0.41353653390724787,0.014259231017807284,-0.0015273845302839744,-0.07529025316923305,-0.6949581287921572,0.06786631049399527,9.781798820906701,0.40081707621348334,0.9157476195166657,0.027422048888344576
1701864608.8320947,45.587302498931365,-3.8920012136859623,4.11862073346022,-0.006595268374245697,0.03524518152456233,0.20484243220132367,0.978137954270367,0.001541214708009349,0.07171273170243246,0.4129300717267502,0.010261556686910832,-0.0015091708450064734,-0.07519256307836272,-0.6949521794608886,0.06746414158371312,9.78167491571702,0.4002634123002311,0.9159921608098356,0.027341582044634487
1701864608.8522835,45.59495726082948,-3.8893812342391634,4.118623255457548,-0.0065787368094817125,0.03524281643183709,0.20454617763975216,0.9782001458417957,0.0015509098075901376,0.0717017897279483,0.412324597604589,0.0065976623472588595,-0.001476248215802965,-0.0750701309635981,-0.6949679294991163,0.06682854554482487,9.781765488498472,0.399710495169715,0.916235162869917,0.027288209393763065
1701864608.8720932,45.602611070454905,-3.886757843905217,4.1186257489947735,-0.006574645267692186,0.03523803313017597,0.20425098525748897,0.9782620252683152,0.0015352987262125558,0.07169121012489427,0.41172042497234024,0.0034394846527217716,-0.0014307313425337327,-0.07490889205501298,-0.6950022607600677,0.06600421653141078,9.782021599371781,0.3991586098665556,0.9164766181218981,0.027258257560735556
1701864608.8919542,45.61026399820841,-3.8841312189521013,4.118628210710423,-0.006580560159071921,0.03523138723422655,0.20395695645753492,0.9783235689147656,0.0014993897984154675,0.07168106424389911,0.4111179421226714,0.0009004629000183622,-0.0013745684722990697,-0.07469955135625492,-0.6950512637872859,0.06503945004838334,9.78239261480089,0.39860811056669326,0.9167165122811441,0.02724720722470251
1701864608.9120908,45.617916114687354,-3.8815015371704455,4.118630638003491,-0.006593820432266262,0.0352234730542631,0.20366420310489652,0.9783847509296892,0.00144865404753736,0.07167141261435235,0.4105175751893027,-0.000962217354847964,-0.001309505954691271,-0.07443740316066767,-0.6951116207394527,0.06398348214928049,9.782829657746074,0.39805938674351454,0.9169548278115092,0.027250107862962426
1701864608.9320636,45.62556748700506,-3.8788689691924225,4.118633028863291,-0.006611738551800259,0.03521488246282619,0.20337283844342768,0.9784455455210144,0.0013886134576157772,0.07166230688681051,0.4099197546611974,-0.002142254655579391,-0.0012370748309572812,-0.07412189430218458,-0.6951797263937042,0.06288254225143129,9.783288405433751,0.39751283251792036,0.9171915469935724,0.027261953472150345
1701864608.9520533,45.63321817591392,-3.876233671598987,4.118635381714425,-0.006631771260967415,0.03520617026875862,0.20308296935499995,0.9785059288235843,0.001324491277572163,0.07165379147495106,0.40932488693383373,-0.0026765654109226706,-0.001158595296021977,-0.07375600065791289,-0.6952529606424063,0.061778345614993915,9.783731140847884,0.3969688205775373,0.9174266543357967,0.027278002190511387
1701864608.972029,45.640868233779415,-3.8735957819617353,4.118637695283512,-0.006651654341184748,0.03519782719085223,0.20279469022841953,0.9785658802915252,0.001260936179622195,0.07164590482391502,0.40873333186692173,-0.0026361566727212257,-0.0010751954829383342,-0.07334548304239026,-0.6953286930659105,0.06070546072013091,9.784128066360163,0.39642768156357244,0.9176601382193695,0.02729402889531743
1701864608.9920049,45.64851770339869,-3.870955415817529,4.118639968493021,-0.006669498732723338,0.03519026088147644,0.20250807856031255,0.9786253836088445,0.0012018256335565927,0.07163868028496821,0.40814538677738316,-0.0021163361881471124,-0.0009878395998268257,-0.07289808956408798,-0.6954054403534736,0.05969116944662331,9.784457894361813,0.39588968932924534,0.917891991808929,0.027306505741868
1701864609.012068,45.65616714744451,-3.8683138872930884,4.118642213409088,-0.006674518597173829,0.035185698060348554,0.20221782002549982,0.9786855320876244,0.0011688384790189165,0.07163212407163225,0.40755097005955304,0.0011881081946724728,-0.0009023552216007419,-0.07370068589635523,-0.6944702327032805,0.03960839914296292,9.786802223616515,0.39534561438639476,0.9181268081312611,0.027294859885085895
1701864609.0320857,45.6638171307779,-3.865672519883097,4.1186444569419525,-0.006656007954764305,0.03518633729469862,0.20191862001373498,0.9787474087412128,0.0011834870742042766,0.07162624532251265,0.40694003669755147,0.007256132195684269,-0.0008198734545119101,-0.07574872376401708,-0.6935657160517823,0.020084676903930135,9.78935489075895,0.3947862511482244,0.9183691368997102,0.027238654416339665
1701864609.0519905,45.67146822544219,-3.863032658775568,4.118646740331826,-0.00660331467009815,0.03519435370141577,0.20160521247484872,0.9788120820698314,0.0012671709241236654,0.07162105780110622,0.40630259929194695,0.016073176453249738,-0.0007416988891441568,-0.07903505462596734,-0.6926967846374359,0.0013622320277143635,9.79211826148712,0.3942024367730725,0.9186234690766776,0.02711753867337987
1701864609.0720925,45.67912101563818,-3.8603956837304634,4.118649118414185,-0.006505840319252033,0.035211897585900036,0.20127235887500425,0.9788806024551882,0.0014411763608688215,0.07161658246706148,0.40562872751619794,0.02762465260066254,-0.0006694685914229239,-0.0835526036351634,-0.6918645363565787,-0.01638924351180853,9.795093727269924,0.3935850498602185,0.918894223189264,0.02691124515753171
1701864609.0922787,45.68677610242139,-3.8577630219240393,4.1186516586728885,-0.006353039810295563,0.03524109237122795,0.20091484690821584,0.9789539971753012,0.0017266764322535454,0.0716128507267804,0.40490854764555795,0.04189596907671083,-0.0006053244487521385,-0.08929435994823358,-0.6910706937326747,-0.033014385409363294,9.798283643353018,0.39292500881973774,0.9191857263540341,0.026599584790292428
1701864609.11195,45.69443277133898,-3.855132967107534,4.118654312811105,-0.006181898117307157,0.03527480314004345,0.2005286714859945,0.9790330557806312,0.0020479037431623834,0.07161088140826467,0.40413117683115274,0.0468456017870551,-0.00042671201058460295,-0.09638570720862503,-0.6901388427145666,-0.042468432471850955,9.789729455299176,0.39221226555488736,0.9195000720954587,0.026251784029829302
1701864609.1286423,45.7020907787438,-3.8525049740844697,4.11865706001533,-0.006005152013585574,0.03531050395757487,0.20011343090039552,0.9791178280640326,0.0023788084345126403,0.07161090023315589,0.40329487509388773,0.048572637888811054,-0.0002271697044108055,-0.10369295552841115,-0.6903051673347723,-0.04072831462339985,9.786704817442187,0.3914451657713912,0.9198371058451329,0.025891714981017118
1701864609.1471767,45.7097499286055,-3.8498786081940852,4.118659885196976,-0.005833876224809137,0.03534599614791894,0.19966877681694697,0.9792083567907952,0.0026967382534615926,0.07161307023845678,0.4023981317309741,0.04749745245136944,-1.2418198917678053e-05,-0.11118769115489804,-0.6904576659393444,-0.03929414956534812,9.784211719291564,0.3906222613655622,0.9201966909052357,0.025540144336095458
1701864609.1669714,45.7174097302837,-3.8472527767055027,4.118662719485879,-0.005678810792283748,0.03537901830558867,0.19920018413255067,0.9793035090375589,0.0029800988902151256,0.0716172393076989,0.4014513624687739,0.04364552184939289,0.00018504811956180256,-0.11739105653333466,-0.6918366604531687,-0.01807795738646669,9.781016585228876,0.3897530571419211,0.9205740754990867,0.025217572593891957
1701864609.1821043,45.725069694836435,-3.8446263724024208,4.11866551085864,-0.005550641620589229,0.035407341899971224,0.19871309919592994,0.9794021721055794,0.00320741317333021,0.07162324637928079,0.4004649227444175,0.03703195092690839,0.00036833525885366535,-0.12231048524718797,-0.6931696892747666,0.002303840806867505,9.778104128213132,0.38884701502540164,0.9209645891710968,0.024944426206035833
1701864609.2020464,45.7327293299969,-3.841998260532134,4.118668223602056,-0.005460000664798707,0.035428772719024025,0.19821294017000926,0.9795032520648027,0.003357321397913726,0.07163092229282546,0.3994491088896349,0.027671855595224983,0.0005407622019064095,-0.12595325340633903,-0.6944749522687562,0.02167949820031747,9.775441880889119,0.38791355675050276,0.9213636374838015,0.024741059229398163
1701864609.2174077,45.74038813500449,-3.8393672660997735,4.118670837715222,-0.0054174659640087814,0.0354411511650281,0.19770509672810935,0.9796056709688625,0.003408581456046065,0.07164009064576336,0.398414158555925,0.015580347117732376,0.0007055889791673217,-0.12832657630190292,-0.6957467391273865,0.039895078871626924,9.773036386678369,0.38696206540828315,0.9217666915805155,0.02462775319972244
