timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701864925.2657375,-5.190637930058651,-3.7129339478774015,3.2377354067718302,-0.034204989182440124,0.009369344452339305,0.9708020954094251,0.23724570733362538,0.0019665290858479853,0.07091765342017776,2.662295697895421,0.05910689468167021,-0.04417404613207551,-0.8347401661428754,-0.3669052545663569,-0.08114307838211915,9.437703706814947,0.4599963029614718,-0.8872533794726025,0.03442153215974137
1701864925.2815263,-5.194467911169095,-3.7116026831028797,3.241210949292448,-0.03402127781339494,0.009445912778436644,0.9700001368018738,0.2405266346832967,0.001963920668014966,0.07060391994418455,2.655536035210217,0.059085623714480826,-0.04064697027056741,-0.8381074869134318,-0.3680677119949263,-0.08254305101176213,9.432352161399677,0.46597901304891165,-0.8841154254794202,0.034691120294766994
1701864925.306652,-5.198311731682492,-3.7102544417899423,3.244663756409347,-0.03385200118143027,0.009525540548504357,0.9691832805769888,0.24381770801830036,0.001961403398599099,0.0703205192588033,2.648749594344819,0.05908105746831832,-0.036880749418489685,-0.8414532243857845,-0.3695516875675227,-0.08395277696476604,9.42780646428678,0.471963175020074,-0.8809243786679235,0.034971423955915425
1701864925.3296735,-5.202169005348749,-3.708889148412607,3.2480936644809444,-0.03369785825253213,0.00960853720458772,0.9683514060033457,0.24711876669594285,0.0019589428332937166,0.07006895827139001,2.641936539481863,0.05909505351712453,-0.03292720904315555,-0.8447771671579728,-0.37134700971309453,-0.0853708343768782,9.424060886047075,0.4779480361101893,-0.8776799823189285,0.03526362736671684
1701864925.3516662,-5.206039352614078,-3.7075067259131185,3.2515005384764235,-0.03355934480263864,0.009695172164685427,0.9675044000434891,0.2504296506198958,0.001956505737040403,0.06985033158143555,2.635097034761057,0.0591291913286467,-0.02883757458673196,-0.8480791408925489,-0.37344102832429876,-0.08679547081357765,9.4211020972733,0.4839328505010145,-0.874381987454188,0.03556875344493944
1701864925.3666525,-5.209922401324837,-3.7061070953713626,3.2548842712729993,-0.033436758443130446,0.009785672776864578,0.9666421569671424,0.2537502003290449,0.0019540604773746937,0.06966533042935255,2.628231244162428,0.05918476610746423,-0.024661959896087396,-0.8513590099683701,-0.3758178206302025,-0.08822546196923413,9.418909693597564,0.4899168796001377,-0.8710301528825475,0.0358876559874025
1701864925.381693,-5.213817787320621,-3.7046901757090316,3.2582447827350007,-0.03333020551625407,0.009880222795091742,0.9657645779459431,0.25708025708454957,0.0019515773642109116,0.06951425546554203,2.621339331372909,0.05926278463480866,-0.020448892675105697,-0.8546166795727999,-0.3784595189342505,-0.08965926970980581,9.417456758357345,0.4958993922503756,-0.8676242452297225,0.03622101400102626
1701864925.4017322,-5.2177251549122285,-3.703255883431873,3.26158201859511,-0.0332396096892236,0.009978961384621331,0.9648715706382104,0.26041966295106295,0.001949028944236524,0.06939703301180442,2.614421459647803,0.05936396551266335,-0.01624488066352368,-0.8578520962401118,-0.38134555248077934,-0.09109589713905651,9.416710478203905,0.5018796648702737,-0.8641640389562782,0.036569328192820265
1701864925.4256766,-5.221644157250075,-3.701804132410688,3.2648959491580865,-0.03316472207074352,0.01008198264983332,0.9639630487683559,0.26376826087502486,0.0019463902390561628,0.06931323447134684,2.6074777916628227,0.05948874137355125,-0.012094020509272576,-0.8610652488148216,-0.3844540012804187,-0.0925340456370571,9.41663277831792,0.5078569815378244,-0.8606493163616266,0.036932919591533137
1701864925.4415777,-5.225574456580329,-3.7003348337039212,3.268186567848915,-0.033105132661595996,0.010189335680606966,0.9630389317057991,0.26712589475526183,0.0019436389377896672,0.06926209852311889,2.6005084893682953,0.05963726536073591,-0.008037651880015116,-0.8642561678693028,-0.38776086051497494,-0.09397296632267277,9.417180993425161,0.5138306340132461,-0.8570798675791774,0.03731193026372797
1701864925.461739,-5.229515724395923,-3.698847895421843,3.271453889626864,-0.03306028295075988,0.010301025098756841,0.9620991440447206,0.2704924095081902,0.0019407555354591305,0.06924255572959803,2.5935137138410593,0.05980941934791944,-0.004114057639012676,-0.8674249255720048,-0.3912414070876967,-0.09541161584685115,9.41830854053616,0.5197999217079521,-0.8534554905607367,0.037706326049341425
1701864925.4732888,-5.2334676414813455,-3.6973432226345984,3.2746979492880794,-0.03302947946106563,0.010417012089662116,0.9611436151867986,0.27386765112241046,0.001937723429612325,0.06925325517570145,2.586493625145222,0.06000482610604213,-0.0003582115046203208,-0.8705716340582809,-0.39486947194698996,-0.09684950432354769,9.41996561149956,0.5257641515912985,-0.8497759910556351,0.03811590123420075
1701864925.4918756,-5.2374298978598794,-3.6958207173233593,3.2779187996784547,-0.033011908052799376,0.01053721589029163,0.9601722789260715,0.27725146670470363,0.0019345289678965104,0.06929259275867386,2.579448382196691,0.0602228628065437,0.0031984270714863756,-0.8736964443152522,-0.3986188049883708,-0.09828584958197421,9.422099850560784,0.5317226380386967,-0.846041182582744,0.03854028504255356
1701864925.5120115,-5.241402192643738,-3.694280278376188,3.2811165098392476,-0.03300664879049492,0.010661515709081875,0.9591850730365417,0.28064370451212745,0.0019311614599908753,0.06935874074582,2.5723781426418966,0.060462677990739476,0.006528070439202235,-0.8767995436501232,-0.4024623404083575,-0.09972042175992973,9.424657037492226,0.5376747026102531,-0.8422508864009894,0.03897894982838232
1701864925.5320244,-5.245384233797206,-3.692721801626995,3.284291163106643,-0.03301269118672898,0.01078975304005456,0.9581819388606734,0.28404421397230595,0.0019276131472582732,0.06944967822716475,2.565283062744746,0.060723209337045905,0.009606713961463996,-0.8798811537636463,-0.40637354586951596,-0.10115269584768831,9.427581740677647,0.5436196737620954,-0.8384049314763791,0.039431220813984466
1701864925.5419445,-5.249375737814638,-3.691145179938432,3.287442855186798,-0.0330289496373583,0.010921734338681158,0.9571628208990313,0.2874528456869007,0.0019238791438447823,0.06956322209473756,2.5581632972912662,0.06100320430465175,0.012414201477394424,-0.8829415275117758,-0.41032566658119546,-0.1025826931133364,9.430817963780566,0.5495568864794058,-0.8345031544510765,0.0398962872240597
1701864925.5719483,-5.253376429324683,-3.689550303326179,3.2905716922262913,-0.033054278874819584,0.011057234014977596,0.9561276663993055,0.2908694514207745,0.001919957342692289,0.06969705819742684,2.55101899950504,0.061301240955076504,0.014934247154826594,-0.8859809463788202,-0.41429304597124317,-0.10401013195644848,9.434309749358855,0.5554856818341521,-0.8305453996122314,0.04037321463799924
1701864925.585593,-5.257386040623785,-3.6879370591246428,3.293677788897906,-0.03308748926992284,0.01119599770546282,0.9550764249455367,0.2942938840724434,0.0019158483000813835,0.06984877233145705,2.5438503209818886,0.06161575100765143,0.017154415114191527,-0.8889997167553229,-0.41825033603725303,-0.10543526649873532,9.438001766560992,0.5614054064585996,-0.8265315188658691,0.04086095838736548
1701864925.6020267,-5.261404311151336,-3.686305332190583,3.2967612665197468,-0.033127361827703615,0.011337745774768962,0.9540090480466619,0.2977259976290033,0.0019115550919494096,0.07001588074964339,2.5366574116360368,0.061945042427409815,0.01906605968893235,-0.8919981670387052,-0.4221737787609361,-0.10685803579246361,9.441839845190394,0.5673154119403938,-0.822461371713123,0.04135837780510484
1701864925.621647,-5.265430986910402,-3.6846550051438474,3.2998222512254145,-0.03317266272919844,0.011482177004970645,0.9529254887263491,0.30116564710194005,0.0019070831552759722,0.07019585988891043,2.5294404196653333,0.06228732360585607,0.020664228353890386,-0.8949766436551946,-0.42604037290911717,-0.10827890007711782,9.445771486929337,0.573215054134041,-0.8183348252337925,0.04186425114207509
1701864925.639587,-5.269465819847045,-3.6829859586408342,3.3028608722007866,-0.033222157288379184,0.011628972421089763,0.9518257011145093,0.3046126884478198,0.0019024401074289312,0.07038617504319768,2.5221994915270476,0.06264072645267862,0.021947530750876403,-0.8979355080106478,-0.4298291082411475,-0.10969798850665463,9.44974631488569,0.579103692398692,-0.8141517540740421,0.04237729095118915
1701864925.6569018,-5.273508567192686,-3.6812980716791106,3.3058772600024438,-0.033274623201539434,0.011777799209668868,0.9507096400438102,0.30806697847114556,0.0018976355563927656,0.0705843077290845,2.5149347719311717,0.06300333048504307,0.022917976324679783,-0.900875132468943,-0.43352008199577347,-0.1111159336759101,9.453716495935222,0.5849806887616837,-0.8099120404428709,0.042896159753193386
1701864925.671437,-5.27755899078275,-3.6795912219279967,3.3088715449704047,-0.033328862985295596,0.011928314678916441,0.949577260652842,0.31152837471420314,0.0018926808944318403,0.07078778152226047,2.5076464038422293,0.06337318526979623,0.023580784391742566,-0.9037958973544442,-0.43709568113428166,-0.1125330181427056,9.457637095933556,0.5908454070223319,-0.8056155741136957,0.04341948578778411
1701864925.6818626,-5.281616856356096,-3.6778652860829437,3.3118438557471723,-0.03338371550843635,0.012080170218468834,0.9484285180004552,0.31499673533197897,0.001887589087797899,0.07099418616565215,2.5003345284961718,0.06374833334532981,0.023944169462607745,-0.9066981870706996,-0.4405396450891961,-0.11395000787081598,9.461466405696346,0.5966972118000472,-0.8012622524353761,0.04394587867180927
1701864925.7118366,-5.285681932848294,-3.676120140237891,3.314794317912575,-0.033438066542507944,0.012233015209566036,0.9472633666938636,0.31847191895768207,0.0018823744547739006,0.07120119978261874,2.492999285423096,0.06412683102676062,0.024019105864873214,-0.9095823873212082,-0.44383819458016893,-0.11536729793309457,9.465166196921246,0.6025354675454324,-0.7968519803485884,0.044473944780515876
1701864925.7319155,-5.289753991682857,-3.674355660273032,3.3177230527431494,-0.03349085826538947,0.012386500846970318,0.9460817605357749,0.3219537845575733,0.0018770524444483186,0.07140660905241293,2.48564081248222,0.06450676926972344,0.023819074625049168,-0.9124488815164435,-0.4469790404030923,-0.11678574550339225,9.468701949005982,0.608359537522229,-0.7923846704116474,0.04500230218960595
1701864925.7515442,-5.293832806072846,-3.672571722251768,3.3206301761022146,-0.03354109767186658,0.012540283827709274,0.9448836521935547,0.32544219128111884,0.0018716394083433743,0.07160832723819027,2.478259245899852,0.06488629204911475,0.02335979671619477,-0.9152980483409122,-0.44995246037514186,-0.11820581519975061,9.472043005123636,0.6141687827817578,-0.7878602428313284,0.04552959501395201
1701864925.7617195,-5.2979181503361765,-3.670768202824143,3.323515797466046,-0.0335878638542316,0.012694029873085082,0.9436689928958305,0.3289369983055416,0.00186615237715434,0.0718044099814813,2.4708547203168565,0.06526361447915507,0.0226589556106828,-0.9181302585560194,-0.45275025698607335,-0.11962841225700281,9.475162701313323,0.6199625611400584,-0.7832786255026427,0.04605450700365988
1701864925.781792,-5.302009799236025,-3.6689449796303966,3.326380019088967,-0.0336303141351682,0.012847417044957987,0.9424377321593213,0.33243806468098425,0.001860608834612618,0.07199306880937573,2.463427368836513,0.06563703818376636,0.02173591315187692,-0.9209458730012323,-0.455366786645087,-0.12105402796215083,9.47803842608312,0.6257402261806662,-0.7786397540528693,0.046575774259328157
1701864925.793604,-5.30610752734852,-3.667101931702047,3.3292229353094833,-0.03366768904328124,0.013000138829304796,0.9411898175508213,0.3359452491754505,0.0018550265006282956,0.07217268232301029,2.455977323079479,0.06600496619384819,0.020611421523634377,-0.9237452398630294,-0.4577978713422639,-0.12248357356144685,9.480651656851709,0.6315011262937658,-0.7739435718937266,0.04709219695539084
1701864925.8116636,-5.310211108467791,-3.6652389398542704,3.3320446319970856,-0.03369931613981501,0.013151906955221553,0.9399251944863057,0.33945841012564454,0.0018494231156155434,0.07234180506647342,2.448504713237033,0.06636591492915506,0.019307335106126,-0.9265286931620939,-0.46004178639933213,-0.12391752622805337,9.482987929921206,0.6372446037740662,-0.7691900302768219,0.047602649963790974
1701864925.825431,-5.31432031504918,-3.663355887067371,3.3348451861387702,-0.033724612711802424,0.013302453929946986,0.9386438060710675,0.3429774052926825,0.0018438162380345026,0.07249917409529606,2.4410096681295834,0.06671852558810487,0.017846324712733497,-0.9292965505239625,-0.4620981331018471,-0.1253567641977971,9.485036792337079,0.642969993986797,-0.7643790883562815,0.04810609229857016
1701864925.8414938,-5.3184349176991645,-3.6614526588514877,3.337624665561968,-0.03374308736360201,0.013451535266033545,0.9373455929815694,0.3465020917284469,0.0018382230468922726,0.07264371329152619,2.4334923152619345,0.06706157254677189,0.016251597661766988,-0.9320491121736747,-0.4639687925786959,-0.12680171363495868,9.486791691857352,0.6486766246217976,-0.7595107132535953,0.04860157530663305
1701864925.8575792,-5.322554684711258,-3.659529143592935,3.3403831287901777,-0.03375434054369983,0.013598931389396125,0.9360304933915278,0.3500323256511314,0.0018326601610483618,0.0727745354893573,2.425952780882577,0.0673939711324599,0.01454662579463258,-0.9347866592163929,-0.46565676740377226,-0.128253185362953,9.48824985482708,0.6543638150421286,-0.7545848801286537,0.04908824955869101
1701864925.8734515,-5.326679381654844,-3.657585232876906,3.343120625025437,-0.033758064058580686,0.013744449212680882,0.934698442941355,0.3535679623351971,0.0018271434668191665,0.07289094249972003,2.41839119003878,0.06771478241056539,0.012754884472859508,-0.9375094531363503,-0.46716710990637317,-0.12971152293957383,9.489412107874285,0.6600308757433695,-0.7496015722519535,0.04956537039950556
1701864925.8895495,-5.330808771014647,-3.6556208217857282,3.345837194251603,-0.033754039628353855,0.013887923370986516,0.9333493747519186,0.35710885601369763,0.0018216879654443857,0.0729924231355527,2.4108076666350007,0.06802321738724028,0.010899604210226807,-0.9402177345738488,-0.4685057412607767,-0.13117744122943942,9.490282694246753,0.6656771079258755,-0.7445607810820597,0.05003230214487056
1701864925.9053292,-5.334942611886194,-3.6536358091681307,3.348532867450469,-0.03374213655174328,0.014029217112641,0.9319832194801317,0.3606548597975335,0.001816307631565749,0.07307864936001598,2.403202333486591,0.06831863829857629,0.00900353748913018,-0.9429117233078272,-0.46968036261865287,-0.13265117590086078,9.49086904050991,0.671301803191464,-0.7394625063432557,0.050488520917526244
1701864925.921503,-5.339080659723516,-3.651630097879605,3.3512076669228503,-0.03372230854874364,0.01416822285011899,0.9305999054158247,0.3642058256089142,0.0018110152939012987,0.07314947068918268,2.3955753123764985,0.06860055942004697,0.007088741915276324,-0.9455916174996091,-0.4706992602006349,-0.13413332399566946,9.491181524974703,0.6769042433620177,-0.7343067561075971,0.05093361614132956
1701864925.93958,-5.34322266614295,-3.6496035949901398,3.3538616067051032,-0.03369458986006786,0.014304862371638345,0.9291993586159476,0.36776160413289755,0.00180582252883713,0.07320490699712383,2.3879267241070696,0.06886864509441006,0.00517638174338437,-0.9482575941244513,-0.4715722071790942,-0.13562399492142696,9.491233203590589,0.6824837004264867,-0.7290935468762528,0.05136729071670873
