timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z
1701865619.592731,2.540030847100885,2.891803965342617,2.834730818477334,-0.035772717797885184,-0.002309121971577888,0.995045679347173,-0.09273120634174865,0.002044382169813005,0.07168059991284918,-2.9556703106074,-0.03431627392267973,0.0009014636406348693,0.5279876409101589,-0.6408693858715836,0.16746815022814307,9.787134010458802,-0.18437836528471604,-0.9827911826522489,-0.011229858232850077
1701865619.6109595,2.5325729283277325,2.893069140783519,2.8347383564739514,-0.03576832438614527,-0.00237300462368017,0.9948471679539452,-0.09483727238632661,0.0020680988769375868,0.07167949618773427,-2.9514359378480965,-0.034749763557692485,0.0009423617182756506,0.5250179572678814,-0.6399801067698752,0.169290474355115,9.78705089301846,-0.1885274269017286,-0.9820005212307554,-0.011505894504042366
1701865619.6355639,2.5251128635070357,2.8943201061587667,2.8347457737168953,-0.03576368389324861,-0.0024395034307808997,0.9946453448342902,-0.09693113914976402,0.0020857049905924976,0.07167865410773426,-2.9472254591576723,-0.035296130240376214,0.0009795810343839603,0.5220552850135659,-0.6391037870965728,0.17104306185777624,9.787031427243205,-0.19264972139048533,-0.9811968061722806,-0.011786110702196314
1701865619.6568124,2.5176506859848455,2.8955567535437474,2.83475307091815,-0.03575875600295027,-0.002508807684580853,0.9944402801374235,-0.09901286024212184,0.0020968202784291184,0.07167806462714407,-2.9430387761671772,-0.035890778131498054,0.0010123083011422715,0.5191048071093629,-0.6382399436222537,0.17272545046633894,9.78707179002178,-0.19674532926906393,-0.9803803187813517,-0.012070872254435512
1701865619.6719368,2.5101864276085744,2.8967789869165657,2.834760249113738,-0.03575352053659545,-0.0025808765483409297,0.9942320418889704,-0.1010824996068556,0.002101527866520038,0.07167771496712926,-2.938875753536732,-0.03647642891668068,0.0010400686999636327,0.5161711099220984,-0.6373883703236606,0.17434108363853715,9.787165173640355,-0.20081436912138315,-0.9795513346989445,-0.012360090772208947
1701865619.6956322,2.502720118942409,2.897986719754213,2.834767309599949,-0.035747976151775544,-0.00265547822319702,0.9940206960997412,-0.1031401297354442,0.0021002957232919887,0.07167758929742875,-2.9347362253290163,-0.03700550617800022,0.0010626894688339523,0.513257988968394,-0.6365480975860359,0.17589560867545687,9.78730265654781,-0.20485699116649891,-0.9787101241471238,-0.012653302419947398
1701865619.7209232,2.4952517895711632,2.899179872523734,2.8347742538684018,-0.03574213792940071,-0.00273223472204199,0.9938063069409928,-0.1051858296253098,0.0020938867561075447,0.07167766943674042,-2.9306200023145195,-0.03744154305739361,0.0010802525711715843,0.5103683333745503,-0.6357185751029388,0.17739697708756377,9.787474065504936,-0.2088733699443258,-0.9778569522789181,-0.012949757058989533
1701865619.7405531,2.4877814684642314,2.90035837024208,2.8347810835435663,-0.035736034154836775,-0.0028106685840173767,0.9935889369638887,-0.10721968265185647,0.0020832648962544743,0.0716779355341431,-2.9265268796005772,-0.037759678444079466,0.0010930406197849289,0.5075040857839895,-0.6348986298069519,0.17885372536984806,9.787668782166273,-0.21286369671829442,-0.976992079588292,-0.013248510903738252
1701865619.760983,2.4803091843626843,2.901522140242584,2.834787800324718,-0.035729702614530685,-0.0028902483340663755,0.9933686473412939,-0.10924177449571575,0.0020695036087526666,0.07167836670534018,-2.922456644068977,-0.03794635761389155,0.0011014810710675018,0.5046662661941856,-0.6340876385445132,0.18027515958924578,9.787876448351858,-0.21682817210102698,-0.9761157623391893,-0.013548516387814982
1701865619.783121,2.4728349661641076,2.902671110254948,2.834794405934677,-0.035723186718875075,-0.002970430066994063,0.9931454981110843,-0.11125219124831519,0.00205370211409446,0.07167894159973404,-2.9184090811837757,-0.03799837949230807,0.0011060918407994871,0.5018550501693715,-0.6332844700397573,0.1816698021359654,9.788087547235511,-0.22076699933067806,-0.975228252975331,-0.013848704098673056
1701865619.8008683,2.465358843275057,2.9038052068652633,2.834800902076094,-0.03571653173442585,-0.003050693201104758,0.9929195484043719,-0.11325101778048045,0.0020369132749944877,0.07167963888695482,-2.9143839808558436,-0.03792145525612029,0.0011074320000884865,0.49906988592947776,-0.6324886367230803,0.18304579971699111,9.788293839248054,-0.2246803785008018,-0.9743298004853562,-0.014148052972147567
1701865619.8207872,2.457880845915349,2.9049243543922243,2.834807290396517,-0.035709781363046686,-0.0031305691080273338,0.9926908566453615,-0.11523833643697588,0.002020085773364271,0.07168043765358656,-2.910381142142084,-0.037728442521959726,0.0011060591501452696,0.49630963895846897,-0.6316992138604229,0.18440962916415052,9.788488653516904,-0.2285685019552368,-0.9734206507045965,-0.014445646256881568
1701865619.846637,2.4504010053555447,2.90602847418018,2.834813572461956,-0.03570297485262919,-0.0032096619815667653,0.99245948071478,-0.11721422608193069,0.002004021883107571,0.07168131771226606,-2.9064003766810442,-0.03743741806141313,0.0011024955133338559,0.4935727487795238,-0.6309159676633443,0.18576677749456644,9.7886670348131,-0.2324315509372889,-0.9725010465479564,-0.014740712059338574
1701865619.8627074,2.4429193540840575,2.9071174842875958,2.8348197497391787,-0.03569614476333462,-0.003287661880420369,0.9922254780719789,-0.11917876150232462,0.0019893509924059686,0.07168225982546199,-2.9024415108438535,-0.037069731553486814,0.0010972027597637895,0.4908573883146108,-0.6301382518702126,0.187120714766119,9.788825764552243,-0.23626969350650806,-0.9715712281722642,-0.015032648408682068
1701865619.8809412,2.435435925897343,2.908191299524423,2.8348258235855828,-0.03568931545484339,-0.0033643503844173967,0.991988905835218,-0.12113201314558629,0.001976518010557989,0.07168324585524649,-2.898504386678749,-0.03664816611764927,0.0010905661663204258,0.4881616135139446,-0.629366115267997,0.18847381961549964,9.78896326983864,-0.24008308363947461,-0.9706314330755768,-0.01532103377103515
1701865619.9109585,2.427950755920708,2.909249831781605,2.8348317952461213,-0.035682502302673044,-0.0034395996818487456,0.991749820821522,-0.12307404715831656,0.00196578503015792,0.07168425884787304,-2.8945888617732205,-0.03619530023293803,0.0010828868870248096,0.4854834975810216,-0.6285991810180196,0.18982656494058728,9.789079448561086,-0.24387186138694425,-0.9696818961402022,-0.015605624678594355
1701865619.9308596,2.4204638805627754,2.9102929905828807,2.8348376658555354,-0.03567571160367854,-0.0035133661923111045,0.9915082795505717,-0.12500492567189203,0.001957244033391585,0.07168528306841973,-2.890694808221643,-0.035732142830906366,0.0010743819393122388,0.4828212418835564,-0.6278377403975118,0.19117861504632525,9.789175430065029,-0.2476361538984995,-0.968722849631527,-0.015886342692158432
1701865619.9609504,2.4129753374186915,2.9113206837904393,2.8348434364450106,-0.03566894108963233,-0.0035856799828430813,0.9912643382176236,-0.1269247072818434,0.001950838117720255,0.07168630399596054,-2.8868221108953884,-0.03527708045980887,0.001065189962674075,0.48017326242282266,-0.627081622338777,0.19252813805715496,9.78925330115523,-0.25137607711825555,-0.967754523160958,-0.01616325320421605
1701865619.9806502,2.4054851651304565,2.9123328183932937,2.834849107951341,-0.03566218093969294,-0.0036566313058110727,0.9910180526423654,-0.12883344765646837,0.0019463885690317638,0.0716873082942068,-2.88297066524089,-0.03484515457037382,0.0010553818983156877,0.4775382483361386,-0.6263312812478987,0.19387298388511115,9.789315815108981,-0.2550917379289157,-0.966777143624883,-0.016436538714650874
1701865620.005074,2.397993403222516,2.913329301317586,2.8348546812277697,-0.03565541516319933,-0.0037263555446065254,0.9907694782000911,-0.13073120022020165,0.0019436251913094093,0.07168828376622488,-2.8791403748081525,-0.03444765906802719,0.001044974444326594,0.4749151952842637,-0.6255866642684673,0.19521003421195127,9.789366109251324,-0.25878323654530433,-0.9657909351266815,-0.01670646911430489
1701865620.0309596,2.390500091921889,2.9143100402022513,2.834860157054833,-0.03564862321806781,-0.0037950177574704244,0.9905186697426442,-0.13261801685344013,0.0019422174908011783,0.07168921930517716,-2.8753311487133195,-0.034092034640625546,0.0010339454533875203,0.47230341359061934,-0.6248482999027084,0.19653637889953215,9.78940744228202,-0.26245066895887037,-0.9647961188921623,-0.016973371311029946
1701865620.057633,2.3830052719799144,2.9152749440988392,2.8348655361507435,-0.0356417817314036,-0.003862797835906218,0.9902656815152479,-0.13449394856658622,0.0019418046598454082,0.07169010484597031,-2.871542899194286,-0.033782017106078796,0.0010222493315222188,0.46970251666804347,-0.6241161687979742,0.19784863213693676,9.78944296948876,-0.2660941292792546,-0.9637929131836948,-0.017237600181068364
1701865620.0805852,2.375508984502271,2.916223924061385,2.8348708191801126,-0.03563486620088557,-0.003929877104508594,0.9900105670757735,-0.1363590461065709,0.0019420226853306651,0.07169093132564612,-2.8677755394038704,-0.03351799269620184,0.001009831946507315,0.4671123915285945,-0.6233907976806616,0.1991440493739285,9.78947555861285,-0.26971371183414544,-0.9627815332216992,-0.01749951244812139
1701865620.10084,2.3680112708005,2.9171568936087358,2.8348760067610606,-0.03562785257165605,-0.00399642695870483,0.9897533792210694,-0.1382133604727498,0.0019425273696201727,0.07169169065322373,-2.8640289815310482,-0.03329750322285562,0.000996643542991286,0.4645331580778797,-0.6226721369670895,0.2004197667918959,9.789507656497912,-0.2733095129418115,-0.9617621911167871,-0.017759444635089144
1701865620.125897,2.3605121722670876,2.9180737690482097,2.83488109947001,-0.03562071860627389,-0.004062599925777332,0.9894941699249752,-0.14005694332056565,0.0019430124768238831,0.07169237569283858,-2.86030313532256,-0.033115848451283986,0.0009826496621665826,0.46196511944821506,-0.6219606619323143,0.20167383113268253,9.789541201462692,-0.27688163228889284,-0.960735095819086,-0.018017695816342053
1701865620.1485057,2.3530117302823235,2.9189744696641484,2.8348860978446804,-0.035613444988371344,-0.004128523313461457,0.9892329902903582,-0.14188984724957143,0.001943222663278139,0.07169298025728806,-2.8565979070245446,-0.03296673071065653,0.0009678390651862469,0.45940870990256305,-0.6212562578746593,0.20290434933562868,9.789577584863888,-0.2804301738972571,-0.959700453085487,-0.018274515464579914
1701865620.1706321,2.3455099861500424,2.919858917778412,2.8348910023849614,-0.03560601612637743,-0.004194295433845942,0.988969890517369,-0.14371212597232297,0.00194296120805467,0.07169349911278719,-2.852913198751206,-0.03284289748034468,0.0009522291411736667,0.4568644418767592,-0.6205593282728432,0.20411043126215822,9.789617651017075,-0.2839552466760207,-0.9586584654686577,-0.018530096341869286
1701865620.1909678,2.338006981065797,2.9207270387010493,2.834895813552488,-0.03559842064614291,-0.004259984222927693,0.9887049198877857,-0.1455238343763937,0.0019420928983006965,0.07169392798965152,-2.849248908243531,-0.03273674020414669,0.0009358682336806165,0.45433285761327336,-0.6198696862997757,0.20529126042608992,9.789661734883786,-0.2874569645971241,-0.9576093323256248,-0.0187845720600469
1701865620.2118971,2.330502756110547,2.9215787605888806,2.8349005317688083,-0.035590651583302275,-0.004325627966088737,0.9884381267653508,-0.14732502848864276,0.0019405426480613274,0.07169426359802905,-2.84560492897926,-0.0326408215209303,0.0009188357365642,0.4518144856127881,-0.6191876680867847,0.20644696902599596,9.789709723551443,-0.2909354465342919,-0.9565532498470394,-0.019038018724647863
1701865620.2309554,2.322997352270107,2.922414014237032,2.834905157413086,-0.03558270630266421,-0.0043912377454957815,0.9881695586099414,-0.1491157653632723,0.0019382906213513506,0.07169450364242853,-2.841981150563276,-0.03254830731360828,0.0009012396846199638,0.44930980587392766,-0.6185130283707068,0.20757765527748429,9.789761139561275,-0.29439081583561044,-0.9554904111023762,-0.019290459897472374
1701865620.2607744,2.3154908104710734,2.9232327328241654,2.83490969081928,-0.03557458618618568,-0.004456801189504336,0.9878992620038755,-0.1508961029087135,0.0019353647047464031,0.07169464683387827,-2.838377459337875,-0.032453294221737594,0.0008832128994742489,0.44681922264194823,-0.6178460563444452,0.20868421970415754,9.789815231717176,-0.2978231996894964,-0.9544210061002404,-0.019541874048189797
1701865620.2807827,2.3079831716319763,2.924034851636167,2.834914132273705,-0.035566296138969306,-0.004522287080332959,0.9876272826870248,-0.15266609967757008,0.001931831224676514,0.07169469289377994,-2.8347937391319413,-0.0323510265938329,0.0008649075429483168,0.44434304720188433,-0.6171864729142515,0.20976735914660716,9.789871072169277,-0.3012327283629209,-0.9533452218576027,-0.019792203624387484
1701865620.3059146,2.300474476719785,2.924820307785937,2.8349184820128492,-0.03555784396810755,-0.004587650403323708,0.9873536655983937,-0.15442581463451002,0.0019277847517306058,0.07169464254910507,-2.831229872088691,-0.03223800926698111,0.0008464891879486177,0.4418814881522779,-0.6165345467364771,0.21082839350827792,9.78992764694766,-0.30461953437035993,-0.9522632424764899,-0.02004136492725484
1701865620.3307931,2.2929647668107105,2.9255890399488593,2.8349227402222352,-0.03554923968866812,-0.004652837450061104,0.9870784549206241,-0.15617530692377238,0.0019233377771550513,0.07169449751420662,-2.8276857394999335,-0.032112023378516576,0.0008281302438508387,0.439434650614921,-0.6158899909682098,0.21186826303681533,9.789983941133746,-0.30798375164265374,-0.9511752492218576,-0.02028925804097525
1701865620.3505816,2.2854540831463277,2.9263409881248656,2.8349269070360394,-0.035540494808868506,-0.004717790655599596,0.9868016941253285,-0.1579146356467713,0.0019186109105788574,0.0716942604603441,-2.8241612226022066,-0.03197206188961192,0.0008100037733024559,0.437002540977162,-0.615253077689657,0.21288836833261715,9.790039008160354,-0.31132551473822645,-0.950081420599755,-0.020535776199845524
1701865620.3716505,2.2779424671853348,2.927076093439191,2.8349309825381117,-0.03553162163965193,-0.004782452907431087,0.986523426016261,-0.15964385966576913,0.0019137241327332178,0.07169393496977323,-2.8206562032831606,-0.03181819921130917,0.0007922774239570767,0.43458507803424784,-0.6146235327920265,0.21388958911151024,9.79009202739468,-0.3146449581454349,-0.9489819324304088,-0.020780814091476286
1701865620.395659,2.2704299606437623,2.9277942979849634,2.8349349667639485,-0.03552263266671798,-0.004846771147954045,0.9862436927690603,-0.16136303743767394,0.0019087894674087202,0.07169352547708342,-2.8171705646767093,-0.03165141573796778,0.000775108370226921,0.43218210679324215,-0.6140016479136446,0.21487315063210952,9.790142342117079,-0.3179422156957105,-0.9478769579166544,-0.021024274759698175
1701865620.415761,2.26291660552588,2.9284955447123044,2.834938859704097,-0.035513540012972605,-0.004910699154409853,0.985962535965533,-0.16307222688728165,0.0019039053111538512,0.07169303719612682,-2.813704191619334,-0.031473392973692144,0.0007586388325133837,0.42979341569843416,-0.6133871728970143,0.21583967207955637,9.790189484631226,-0.3212174201128384,-0.9467666677036757,-0.02126607489242353
