timestep,x,y,z,qx,qy,qz,qw,roll,yaw,pitch,roll_a,pitch_a,yaw_a,acc_x,acc_y,acc_z,c_x,c_y,c_z,x_next,x_artis,y_next,y_artis,z_next,z_artis
1701865313.7411523,-4.192021816133539,-3.89132597594595,1.4163475114869633,-0.0025517201028358,0.0005014998949573,0.9984452940028796,-0.0556797279615783,0.0012856152628244,0.0050396804343885,-3.0301719605281465,4.732184162988013e-05,0.0002155408195977,0.0016125534870549,-0.0431211946985495,0.011620174034322,9.983445278393232,-0.111188884083924,-0.99379903278396,0.0007172822578062,-4.192532852048131,-0.0005110359145916732,-3.891247274306696,7.870163925405294e-05,1.4167140075681997,0.00036649608123640043
1701865313.7513828,-4.192532852048131,-3.891247274306696,1.4167140075681997,-0.0025526017106223,0.000501660066336,0.9984449322959824,-0.0556861718396588,0.0012860658346442,0.0050414147822545,-3.0301590501912274,4.79206493037785e-05,0.0002176580513385,0.0016045691822531,-0.0431595046521533,0.0116270897951351,9.98957739713407,-0.111201713221228,-0.9937975972060435,0.000717470666945,-4.193044370423076,-0.0005115183749451191,-3.891168547685845,7.872662085084414e-05,1.4170924645644012,0.00037845699620153717
1701865313.7711716,-4.193044370423076,-3.891168547685845,1.4170924645644012,-0.002553491972949,0.000501822064598,0.998444572302329,-0.0556925838274624,0.0012865208800675,0.0050431662443748,-3.030146203703788,4.8513981119705154e-05,0.0002197760188009,0.0015966293901814,-0.0431978438874773,0.0116341056428868,9.99574586638944,-0.1112144788772723,-0.9937961685624732,0.0007176619018064,-4.193556372148504,-0.0005120017254283127,-3.891089795766008,7.875191983686136e-05,1.4174832817432208,0.00039081717881961353
1701865313.7822533,-4.193556372148504,-3.891089795766008,1.4174832817432208,-0.0025543908904298,0.0005019858674464,0.9984442140125728,-0.055698964103325,0.0012869803557002,0.0050449348241841,-3.0301334207087502,4.910169522264479e-05,0.0002218944702272,0.0015887339818835,-0.0432359338582912,0.0116409917678754,10.001949808455766,-0.1112271814071717,-0.9937947468160108,0.0007178559167121,-4.194068858145818,-0.0005124859973140161,-3.891011018226694,7.877753931406772e-05,1.4178868605960202,0.0004035788527994022
1701865313.801299,-4.194068858145818,-3.891011018226694,1.4178868605960202,-0.0025552984618282,0.0005021514508014,0.9984438574174552,-0.0557053128439615,0.0012874442143715,0.0050467205216241,-3.030120700852296,4.968332437229327e-05,0.0002240129707614,0.0015808825530252,-0.0432740575713172,0.011647978182511,10.008188308334248,-0.1112398211628017,-0.9937933319297536,0.0007180526626402,-4.194581829366056,-0.0005129712202380787,-3.8909322147439513,7.880348274280635e-05,1.4183036047767408,0.00041674418072057406
1701865313.8142562,-4.194581829366056,-3.8909322147439513,1.4183036047767408,-0.0025562146827812,0.0005023187901546,0.9984435025077468,-0.0557116302255816,0.0012879124077017,0.0050485233304437,-3.0301080437816235,5.02587191067837e-05,0.0002261307503088,0.0015730749777032,-0.0433119358522464,0.0116548347391191,10.014460418506909,-0.111252398495026,-0.9937919238668822,0.0007182520900663,-4.195095286790611,-0.0005134574245548862,-3.890853384990862,7.882975308914908e-05,1.4187339200384257,0.0004303152616849104
1701865313.83139,-4.195095286790611,-3.890853384990862,1.4187339200384257,-0.0025571395450374,0.0005024878592967,0.99844314927431,-0.0557179164227832,0.001288384883471,0.0050503432368205,-3.030095449147177,5.082740428065392e-05,0.0002282468670528,0.0015653108539927,-0.0433498518704321,0.0116617917595124,10.020765153681866,-0.1112649137514848,-0.99379052259091,0.000718454146513,-4.1956092314295645,-0.0005139446389534896,-3.890774528637206,7.885635365623145e-05,1.4191782141675486,0.0004442941291229463
1701865313.8513663,-4.1956092314295645,-3.890774528637206,1.4191782141675486,-0.0025580730352455,0.0005026586316706,0.9984427977080422,-0.0557241716096692,0.0012888615881923,0.0050521802167887,-3.0300829166004024,5.1389223170477865e-05,0.0002303600598028,0.0015575900590349,-0.0433875258100628,0.0116686187363574,10.02710149562432,-0.1112773672788256,-0.9937891280654324,0.0007186587793825,-4.196123664322379,-0.0005144328928148312,-3.8906956453499535,7.888328725247362e-05,1.419636896915971,0.00045868274842231216
1701865313.8709905,-4.196123664322379,-3.8906956453499535,1.419636896915971,-0.0025590151342741,0.0005028310790947,0.9984424477999372,-0.0557303959587405,0.0012893424644788,0.0050540342350262,-3.030070445795971,5.194369325076152e-05,0.0002324689162333,0.0015499121933761,-0.0434252409133371,0.0116755463001359,10.03346838794348,-0.111289759420492,-0.9937877402543758,0.0007188659334875,-4.1966385865362055,-0.0005149222138260967,-3.890616734792928,7.891055702557992e-05,1.420110379930686,0.00047348301471505927
1701865313.881335,-4.1966385865362055,-3.890616734792928,1.420110379930686,-0.0025599658160978,0.0005030051731142,0.998442099541027,-0.0557365896420134,0.0012898274536248,0.0050559052424764,-3.03005803638954,5.249065141075802e-05,0.0002345717287212,0.0015422771369182,-0.0434627166806486,0.011682343603108,10.039864740973492,-0.111302090518954,-0.9937863591217474,0.0007190755538695,-4.197153999166538,-0.0005154126303326123,-3.8905377966273145,7.893816561344025e-05,1.4205990766811722,0.0004886967504862394
1701865313.9010494,-4.197153999166538,-3.8905377966273145,1.4205990766811722,-0.0025609250472278,0.000503180883718,0.9984417529224447,-0.0557427528299104,0.0012903164929736,0.0050577931753573,-3.030045688039979,5.3029608746565664e-05,0.0002366666661556,0.0015346844926266,-0.0435002364218055,0.011689241579361,10.046289426616884,-0.1113143609134934,-0.9937849846318836,0.0007192875833058,-4.197669903335489,-0.0005159041689513089,-3.890458830511324,7.896611599056413e-05,1.4211034023845266,0.0005043257033543469
1701865313.911093,-4.197669903335489,-3.890458830511324,1.4211034023845266,-0.0025618927857212,0.0005033581806882,0.9984414079353652,-0.0557488856923807,0.001290809518507,0.0050596979530301,-3.030033400407123,5.356039690739736e-05,0.0002387516328023,0.0015271341432183,-0.0435375188775694,0.011696009023317,10.052741283285378,-0.1113265709424402,-0.9937836167491996,0.0007195019651097,-4.198186300192419,-0.0005163968569297239,-3.890379836100706,7.899441061809398e-05,1.421623773928193,0.0005203715436663536
1701865313.931076,-4.198186300192419,-3.890379836100706,1.421623773928193,-0.0025628689807465,0.0005035370323106,0.9984410645710678,-0.0557549883977887,0.0012913064622156,0.0050616194772773,-3.030021173154004,5.408252198406887e-05,0.0002408244428314,0.0015196256941008,-0.0435748474311804,0.0117028771864503,10.059219110781886,-0.111338720940953,-0.9937822554384392,0.0007197186406091,-4.198703190912165,-0.0005168907197461436,-3.890300813048417,7.902305228890683e-05,1.4221606097904642,0.0005368358622712677
1701865313.942135,-4.198703190912165,-3.890300813048417,1.4221606097904642,-0.0025638535717335,0.0005037174067205,0.9984407228208764,-0.0557610611140349,0.001291807254697,0.0050635576304539,-3.0300090059446005,5.4595811784978345e-05,0.0002428826809624,0.0015121590305664,-0.0436119400412791,0.0117096145083474,10.065721675322076,-0.1113508112432568,-0.9937809006644222,0.0007199375519253,-4.199220576695637,-0.0005173857834721574,-3.8902217610051406,7.905204327629534e-05,1.4227143299585794,0.0005537201681151682
1701865313.958213,-4.199220576695637,-3.8902217610051406,1.4227143299585794,-0.0025648464880884,0.0005038992706063,0.998440382676222,-0.055767104007444,0.0012923118225285,0.0050655122750646,-3.029996898446076,5.509976882992202e-05,0.0002449238789636,0.0015047337603253,-0.043649080169508,0.0117164525522622,10.072247704457972,-0.1113628421804234,-0.993779552392296,0.0007201586394203,-4.199738458768015,-0.0005178820723772404,-3.8901426796189593,7.908138618129001e-05,1.423285355844594,0.0005710258860145423
1701865313.9713645,-4.199738458768015,-3.8901426796189593,1.423285355844594,-0.0025658476484974,0.0005040825905522,0.9984400441285828,-0.0557731172438875,0.0012928200908763,0.0050674832522214,-3.029984850326519,5.559421864419155e-05,0.0002469453772865,0.0014973497714196,-0.0436859849668826,0.0117231593910372,10.07879589217076,-0.1113748140826106,-0.993778210587283,0.0007203818444516,-4.200256838379298,-0.000518379611283315,-3.8900635685358806,7.911108307867565e-05,1.4238741101988492,0.0005887543542553164
1701865313.985953,-4.200256838379298,-3.8900635685358806,1.4238741101988492,-0.0025668569607985,0.0005042673317328,0.9984397071695458,-0.0557791009876692,0.0012933319808684,0.0050694703815351,-3.029972861257187,5.6078661629485486e-05,0.0002489445024795,0.0014900066736946,-0.0437229379666081,0.0117299669270865,10.085364893850883,-0.1113867272768391,-0.9937768752149312,0.0007206071067864,-4.200775716802464,-0.0005188784231657806,-3.889984427399511,7.91411363696426e-05,1.4244810170212283,0.0006069068223790719
1701865313.9909782,-4.200775716802464,-3.889984427399511,1.4244810170212283,-0.0025678743214423,0.0005044534592533,0.9984393717907464,-0.0557850554026504,0.0012938474122147,0.0050714734598875,-3.0299609309102435,5.655292246785172e-05,0.0002509184288616,0.0014827043579833,-0.0437596555520639,0.0117366428422538,10.091953331461808,-0.1113985820892372,-0.9937755462408614,0.0007208343673317,-4.201295095333983,-0.0005193785315196209,-3.889905255851587,7.917154792380643e-05,1.4251065014700186,0.0006254844487902922
1701865314.0109434,-4.201295095333983,-3.889905255851587,1.4251065014700186,-0.0025688996155213,0.0005046409368355,0.9984390379839296,-0.0557909806511326,0.0012943663005814,0.0050734922616389,-3.0299490589610056,5.701650090998461e-05,0.0002528643561535,0.0014754424361927,-0.0437964213286827,0.011743419389061,10.098559788571956,-0.1114103788428111,-0.9937742236310196,0.0007210635655142,-4.201814975291926,-0.0005198799579426705,-3.889826053531657,7.920231993008287e-05,1.4257509897685805,0.000644488298561896
1701865314.0213509,-4.201814975291926,-3.889826053531657,1.4257509897685805,-0.0025699327163865,0.000504829728154,0.9984387057408908,-0.055796876894985,0.0012948885602208,0.0050755265377102,-3.0299372450856783,5.746922218315389e-05,0.0002547793703782,0.0014682208016023,-0.0438329509283753,0.0117500638686912,10.105182815597944,-0.1114221178596944,-0.9937729073514232,0.000721294641986,-4.202335358016446,-0.000520382724520374,-3.889746820077615,7.923345404226012e-05,1.426414909109645,0.0006639193410644673
1701865314.041037,-4.202335358016446,-3.889746820077615,1.426414909109645,-0.0025709734858289,0.0005050197955144,0.9984383750535338,-0.0558027442945256,0.0012954141013462,0.0050775760160963,-3.0299254889636007,5.791058666754554e-05,0.0002566606209714,0.0014610390683687,-0.0438695280765104,0.0117568088651777,10.111820924899932,-0.1114337994589162,-0.993771597368412,0.0007215275359711,-4.20285624486784,-0.0005208868513939535,-3.889667555125381,7.926495223387064e-05,1.4270986875574396,0.0006837784477946585
1701865314.0534592,-4.20285624486784,-3.889667555125381,1.4270986875574396,-0.0025720217738426,0.0005052111011859,0.9984380459138128,-0.0558085830096499,0.0012959428327709,0.0050796404012413,-3.029913790274982,5.8340421405518106e-05,0.0002585051800872,0.0014538971322243,-0.0439058676342389,0.0117634213052517,10.118472596088406,-0.1114454239586527,-0.9937702936483964,0.0007217621879478,-4.2033776372269775,-0.0005213923591371739,-3.889588258309448,7.929681593310534e-05,1.427802753947477,0.0007040663900372834
1701865314.0713065,-4.2033776372269775,-3.889588258309448,1.427802753947477,-0.0025730774189476,0.0005054036060716,0.9984377183137918,-0.055814393198711,0.0012964746592839,0.0050817193748343,-3.0299021487031483,5.87582285992292e-05,0.0002603102184385,0.001446794609454,-0.0439422534965596,0.0117701341152203,10.125136271186175,-0.1114569916739922,-0.9937689961581092,0.0007219985369637,-4.203899536493335,-0.0005218992663573729,-3.889508929262565,7.932904688301434e-05,1.4285275377842015,0.0007247838367245851
1701865314.0959866,-4.203899536493335,-3.889508929262565,1.4285275377842015,-0.0025741402480866,0.0005055972710386,0.998437392245582,-0.0558201750196488,0.0012970094842986,0.0050838125954523,-3.0298905639322764,5.9163838331677165e-05,0.0002620728627282,0.0014397313981686,-0.0439783998272762,0.0117767138351815,10.131810360015988,-0.1114685029191897,-0.9937677048643506,0.000722236523298,-4.204421944085378,-0.0005224075920429172,-3.889429567616281,7.93616462839708e-05,1.429273469136341,0.0007459313521394062
1701865314.1213834,-4.204421944085378,-3.889429567616281,1.429273469136341,-0.0025752100770739,0.0005057920555814,0.998437067701405,-0.0558259286288687,0.0012975472072278,0.0050859196996082,-3.0298790356496426,5.9556755828265695e-05,0.0002637903695325,0.0014327071165174,-0.0440145907250315,0.0117833937533719,10.138493235423748,-0.111479958005428,-0.993766419734242,0.0007224760857486,-4.204944861438536,-0.0005229173531580145,-3.889350173000636,7.939461564498984e-05,1.430040978530156,0.0007675093938150912
1701865314.132512,-4.204944861438536,-3.889350173000636,1.430040978530156,-0.002576286710608,0.000505987919149,0.9984367446735272,-0.0558316541823733,0.0012980877261409,0.0050880403016257,-3.0298675635433527,5.993681521827273e-05,0.0002654599802744,0.0014257216651693,-0.0440505396224378,0.0117899400023494,10.145183238748004,-0.1114913572430775,-0.9937651407349712,0.000722717164276,-4.205468290005558,-0.0005234285670221439,-3.889270745044717,7.942795591908691e-05,1.4308304968404444,0.0007895183102883951
1701865314.1511395,-4.205468290005558,-3.889270745044717,1.4308304968404444,-0.0025773699428279,0.0005061848198029,0.9984364231543242,-0.0558373518346384,0.0012986309351397,0.0050901739949022,-3.0298561473045984,6.030352580672066e-05,0.0002670790929981,0.0014187746642309,-0.0440865309320105,0.0117965862356919,10.151878675090666,-0.1115027009394521,-0.993763867834046,0.0007229596972667,-4.205992231254441,-0.0005239412488826645,-3.889191283376338,7.946166837902169e-05,1.431642455179496,0.0008119583390515661
1701865314.164444,-4.205992231254441,-3.889191283376338,1.431642455179496,-0.0025784595574217,0.0005063827155437,0.9984361031362148,-0.0558430217397479,0.0012991767270244,0.0050923203519754,-3.029844786625376,6.065672697098853e-05,0.0002686451143562,0.001411866016772,-0.0441222774135938,0.0118030981930903,10.158577818890128,-0.1115139894010748,-0.9937626009990388,0.0007232036241657,-4.206516686668735,-0.0005244554142942448,-3.8891117876226113,7.949575372645512e-05,1.4324772847838552,0.0008348296043592107
1701865314.1810277,-4.206516686668735,-3.8891117876226113,1.4324772847838552,-0.0025795553282685,0.0005065815629634,0.998435784611724,-0.055848664050266,0.001299724990669,0.0050944789259578,-3.02983348120075,6.099593319417907e-05,0.000270155629034,0.0014049953447145,-0.0441580637718908,0.011809709894516,10.165278909243828,-0.1115252229314278,-0.9937613401978412,0.0007234488827194,-4.2070416577454335,-0.0005249710766985771,-3.889032257409629,7.95302129823483e-05,1.4333354168991,0.0008581321152447696
1701865314.1960268,-4.2070416577454335,-3.889032257409629,1.4333354168991,-0.0025806570196213,0.0005067813185728,0.9984354675734184,-0.0558542789183747,0.0013002756136964,0.0050966492507517,-3.0298222307265728,6.132099011598307e-05,0.0002716082487151,0.0013981625535908,-0.0441936021874257,0.0118161866752337,10.17198015556384,-0.1115364018332215,-0.9937600853984072,0.0007236954116003,-4.207567145995237,-0.0005254882498038072,-3.888952692363034,7.956504659478725e-05,1.4342172826624926,0.0008818657633926641
1701865314.211227,-4.207567145995237,-3.888952692363034,1.4342172826624926,-0.002581764386813,0.0005069819374502,0.998435152013968,-0.0558598664947455,0.0013008284798539,0.0050988308426113,-3.029811034901744,6.163141855540704e-05,0.0002730007789953,0.001391367267329,-0.0442291776987685,0.0118227629243349,10.178679732965024,-0.1115475264061441,-0.9937588365690088,0.0007239431476363,-4.208093152940399,-0.0005260069451615834,-3.888873092107711,7.96002553231645e-05,1.435123312983718,0.0009060303212253817
1701865314.2212083,-4.208093152940399,-3.888873092107711,1.435123312983718,-0.0025828771764898,0.0005071833745702,0.9984348379260816,-0.0558654269296767,0.0013013834716979,0.0051010232004598,-3.02979989342593,6.19270716307855e-05,0.0002743310651728,0.0013846093937434,-0.0442645019274137,0.0118292035803418,10.185375788006704,-0.1115585969491311,-0.9937575936779792,0.0007241920284326,-4.208619680114953,-0.0005265271745544808,-3.888793456268356,7.963583935488572e-05,1.4360539384235709,0.0009306254398528946
1701865314.2429094,-4.208619680114953,-3.888793456268356,1.4360539384235709,-0.0025839951273589,0.0005073855834507,0.9984345253025688,-0.0558709603719657,0.0013019404679687,0.0051032258075343,-3.0297888060018248,6.220747757490376e-05,0.0002755971567203,0.0013778885587789,-0.0442998603299399,0.011835743406417,10.192066434143086,-0.1115696137581151,-0.993756356693968,0.0007244419895919,-4.209146729062514,-0.0005270489475606155,-3.888713784469175,7.967179918111356e-05,1.437009589070809,0.0009556506472381265
